TEFF   4500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.21306206E-01   3056.6 5.210E+00 1.932E+09 3.037E-04 5.189E-03 2.000E+05 0.000E+00 0.000E+00
 6.23785868E-01   3089.2 6.234E+00 2.413E+09 3.469E-04 5.090E-03 2.000E+05 0.000E+00 0.000E+00
 7.43535465E-01   3121.5 7.431E+00 2.999E+09 3.956E-04 4.988E-03 2.000E+05 0.000E+00 0.000E+00
 8.83686686E-01   3153.7 8.832E+00 3.713E+09 4.507E-04 4.914E-03 2.000E+05 0.000E+00 0.000E+00
 1.04640510E+00   3188.8 1.046E+01 4.620E+09 5.222E-04 4.958E-03 2.000E+05 0.000E+00 0.000E+00
 1.23290899E+00   3224.8 1.232E+01 5.734E+09 6.088E-04 5.029E-03 2.000E+05 0.000E+00 0.000E+00
 1.44668202E+00   3260.3 1.446E+01 7.073E+09 7.069E-04 5.072E-03 2.000E+05 0.000E+00 0.000E+00
 1.69261412E+00   3295.6 1.692E+01 8.685E+09 8.184E-04 5.118E-03 2.000E+05 0.000E+00 0.000E+00
 1.97488931E+00   3332.4 1.974E+01 1.067E+10 9.550E-04 5.231E-03 2.000E+05 0.000E+00 0.000E+00
 2.29654119E+00   3369.8 2.295E+01 1.307E+10 1.119E-03 5.385E-03 2.000E+05 0.000E+00 0.000E+00
 2.66344316E+00   3406.8 2.662E+01 1.592E+10 1.306E-03 5.537E-03 2.000E+05 0.000E+00 0.000E+00
 3.08331600E+00   3443.8 3.082E+01 1.932E+10 1.520E-03 5.717E-03 2.000E+05 0.000E+00 0.000E+00
 3.56347285E+00   3481.8 3.561E+01 2.342E+10 1.777E-03 5.952E-03 2.000E+05 0.000E+00 0.000E+00
 4.10969030E+00   3520.4 4.107E+01 2.833E+10 2.085E-03 6.243E-03 2.000E+05 0.000E+00 0.000E+00
 4.73159351E+00   3558.8 4.729E+01 3.411E+10 2.438E-03 6.561E-03 2.000E+05 0.000E+00 0.000E+00
 5.44175090E+00   3597.4 5.439E+01 4.096E+10 2.845E-03 6.927E-03 2.000E+05 0.000E+00 0.000E+00
 6.25381394E+00   3636.8 6.250E+01 4.911E+10 3.317E-03 7.357E-03 2.000E+05 0.000E+00 0.000E+00
 7.18068346E+00   3678.2 7.176E+01 5.893E+10 3.883E-03 7.851E-03 2.000E+05 0.000E+00 0.000E+00
 8.23596999E+00   3720.8 8.231E+01 7.063E+10 4.550E-03 8.451E-03 2.000E+05 0.000E+00 0.000E+00
 9.43563484E+00   3765.6 9.429E+01 8.468E+10 5.344E-03 9.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.07958892E+01   3813.8 1.079E+02 1.017E+11 6.292E-03 1.007E-02 2.000E+05 0.000E+00 0.000E+00
 1.23358644E+01   3866.0 1.233E+02 1.224E+11 7.415E-03 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 1.40769511E+01   3921.9 1.407E+02 1.472E+11 8.755E-03 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.60385394E+01   3982.9 1.602E+02 1.773E+11 1.037E-02 1.336E-02 2.000E+05 0.000E+00 0.000E+00
 1.82544942E+01   4050.6 1.824E+02 2.138E+11 1.221E-02 1.459E-02 2.000E+05 0.000E+00 0.000E+00
 2.07610531E+01   4124.8 2.074E+02 2.576E+11 1.441E-02 1.616E-02 2.000E+05 0.000E+00 0.000E+00
 2.36027245E+01   4207.9 2.358E+02 3.101E+11 1.690E-02 1.781E-02 2.000E+05 0.000E+00 0.000E+00
 2.68496946E+01   4300.5 2.682E+02 3.725E+11 1.961E-02 1.944E-02 2.000E+05 0.000E+00 0.000E+00
 3.05977059E+01   4404.7 3.056E+02 4.461E+11 2.254E-02 2.116E-02 2.000E+05 0.000E+00 0.000E+00
 3.49966690E+01   4521.7 3.495E+02 5.321E+11 2.531E-02 2.246E-02 2.000E+05 0.000E+00 0.000E+00
 4.02686640E+01   4653.0 4.021E+02 6.320E+11 2.794E-02 2.372E-02 2.000E+05 0.000E+00 0.000E+00
 4.66866500E+01   4806.0 4.661E+02 7.494E+11 3.042E-02 2.481E-02 2.000E+05 0.000E+00 0.000E+00
 5.45789461E+01   4973.2 5.448E+02 8.902E+11 3.292E-02 2.630E-02 2.000E+05 6.409E-16 0.000E+00
 6.42877893E+01   5186.5 6.416E+02 1.084E+12 3.578E-02 2.820E-02 2.000E+05 4.241E-13 0.000E+00
 7.59392817E+01   5410.5 7.578E+02 1.394E+12 4.106E-02 3.198E-02 2.000E+05 5.645E-09 0.000E+00
 8.86815593E+01   5695.5 8.848E+02 2.045E+12 5.370E-02 4.120E-02 2.000E+05 5.559E-04 2.603E+01
 1.00687616E+02   5999.2 1.004E+03 3.353E+12 8.072E-02 5.489E-02 2.000E+05 1.057E-01 1.897E+02
 1.11432536E+02   6250.4 1.111E+03 5.250E+12 1.197E-01 7.793E-02 2.000E+05 1.391E-01 1.135E+03
 1.20001340E+02   6631.8 1.196E+03 1.003E+13 2.228E-01 1.402E-01 2.000E+05 1.799E-01 5.596E+03
 1.26400799E+02   6953.9 1.259E+03 1.689E+13 3.849E-01 2.252E-01 2.000E+05 2.324E-01 2.136E+04
 1.30895596E+02   7377.5 1.302E+03 3.153E+13 7.867E-01 4.366E-01 2.000E+05 2.867E-01 7.659E+04
 1.33978594E+02   7753.8 1.331E+03 5.193E+13 1.472E+00 7.243E-01 2.000E+05 3.560E-01 1.266E+05
 1.36075599E+02   8184.4 1.350E+03 8.599E+13 2.938E+00 1.210E+00 2.000E+05 4.374E-01 3.797E+05
 1.37598150E+02   8521.9 1.364E+03 1.217E+14 4.891E+00 1.230E+00 2.000E+05 6.770E-01 5.464E+05
 1.38960287E+02   8748.9 1.376E+03 1.501E+14 6.732E+00 1.039E+00 2.000E+05 8.080E-01 5.831E+05
 1.40331575E+02   8939.3 1.388E+03 1.765E+14 8.650E+00 8.885E-01 2.000E+05 8.650E-01 5.880E+05
 1.41801104E+02   9096.5 1.401E+03 1.999E+14 1.050E+01 8.052E-01 2.000E+05 9.014E-01 6.029E+05
 1.43411684E+02   9266.5 1.416E+03 2.262E+14 1.277E+01 7.626E-01 2.000E+05 9.240E-01 6.162E+05
 1.45215134E+02   9417.5 1.433E+03 2.503E+14 1.497E+01 7.334E-01 2.000E+05 9.355E-01 6.199E+05
PRADK 5.4757E-01
BEGIN                    ITERATION  15 COMPLETED
