EFF   7000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.78648157E-07   4949.6 3.034E-05 1.339E+07 1.363E-01 6.215E-01 2.000E+05 0.000E+00 0.000E+00
1.31978173E-06   4959.5 4.092E-05 1.690E+07 1.245E-01 5.681E-01 2.000E+05 0.000E+00 0.000E+00
1.82051916E-06   4970.0 5.649E-05 2.160E+07 1.124E-01 5.133E-01 2.000E+05 0.000E+00 0.000E+00
2.56392317E-06   4981.2 7.964E-05 2.790E+07 1.004E-01 4.588E-01 2.000E+05 0.000E+00 0.000E+00
3.68546489E-06   4992.4 1.146E-04 3.632E+07 8.848E-02 4.048E-01 2.000E+05 0.000E+00 0.000E+00
5.39402750E-06   5003.1 1.680E-04 4.750E+07 7.696E-02 3.526E-01 2.000E+05 0.000E+00 0.000E+00
8.03327766E-06   5012.9 2.506E-04 6.228E+07 6.600E-02 3.029E-01 2.000E+05 0.000E+00 0.000E+00
1.21606191E-05   5022.6 3.800E-04 8.197E+07 5.603E-02 2.577E-01 2.000E+05 0.000E+00 0.000E+00
1.86595779E-05   5033.6 5.839E-04 1.085E+08 4.734E-02 2.184E-01 2.000E+05 0.000E+00 0.000E+00
2.89709967E-05   5043.6 9.080E-04 1.433E+08 3.959E-02 1.834E-01 2.000E+05 0.000E+00 0.000E+00
4.54519973E-05   5053.9 1.426E-03 1.899E+08 3.296E-02 1.534E-01 2.000E+05 0.000E+00 0.000E+00
7.19711241E-05   5062.8 2.261E-03 2.507E+08 2.719E-02 1.273E-01 2.000E+05 0.000E+00 0.000E+00
1.15168369E-04   5068.8 3.622E-03 3.289E+08 2.211E-02 1.044E-01 2.000E+05 0.000E+00 0.000E+00
1.86213647E-04   5074.6 5.862E-03 4.321E+08 1.789E-02 8.540E-02 2.000E+05 0.000E+00 0.000E+00
3.03568105E-04   5079.8 9.564E-03 5.675E+08 1.441E-02 6.977E-02 2.000E+05 0.000E+00 0.000E+00
4.99013902E-04   5082.3 1.573E-02 7.408E+08 1.148E-02 5.666E-02 2.000E+05 0.000E+00 0.000E+00
8.26455800E-04   5085.1 2.607E-02 9.695E+08 9.138E-03 4.626E-02 2.000E+05 0.000E+00 0.000E+00
1.37309791E-03   5089.7 4.333E-02 1.275E+09 7.327E-03 3.824E-02 2.000E+05 0.000E+00 0.000E+00
2.27660186E-03   5096.8 7.187E-02 1.687E+09 5.947E-03 3.218E-02 2.000E+05 0.000E+00 0.000E+00
3.75271771E-03   5105.3 1.185E-01 2.231E+09 4.881E-03 2.755E-02 2.000E+05 0.000E+00 0.000E+00
6.12900056E-03   5116.7 1.936E-01 2.961E+09 4.081E-03 2.412E-02 2.000E+05 0.000E+00 0.000E+00
9.87402558E-03   5131.9 3.119E-01 3.945E+09 3.495E-03 2.166E-02 2.000E+05 0.000E+00 0.000E+00
1.56136671E-02   5152.4 4.933E-01 5.287E+09 3.089E-03 2.001E-02 2.000E+05 0.000E+00 0.000E+00
2.40959633E-02   5180.1 7.614E-01 7.145E+09 2.843E-03 1.910E-02 2.000E+05 0.000E+00 0.000E+00
