TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.67362083E-03   2782.0 8.455E+00 3.868E+08 4.988E-05 2.224E-02 2.000E+05 0.000E+00 0.000E+00
 3.48975482E-03   2821.5 1.104E+01 5.235E+08 5.911E-05 2.162E-02 2.000E+05 0.000E+00 0.000E+00
 4.41633182E-03   2854.0 1.397E+01 6.801E+08 6.890E-05 2.106E-02 2.000E+05 0.000E+00 0.000E+00
 5.47573229E-03   2886.7 1.732E+01 8.707E+08 8.041E-05 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 6.68351604E-03   2919.0 2.113E+01 1.101E+09 9.426E-05 2.008E-02 2.000E+05 0.000E+00 0.000E+00
 8.06003865E-03   2950.0 2.549E+01 1.374E+09 1.101E-04 1.961E-02 2.000E+05 0.000E+00 0.000E+00
 9.63346702E-03   2980.2 3.046E+01 1.701E+09 1.283E-04 1.917E-02 2.000E+05 0.000E+00 0.000E+00
 1.14344167E-02   3009.7 3.616E+01 2.090E+09 1.495E-04 1.877E-02 2.000E+05 0.000E+00 0.000E+00
 1.34923457E-02   3039.2 4.267E+01 2.556E+09 1.747E-04 1.846E-02 2.000E+05 0.000E+00 0.000E+00
 1.58401850E-02   3068.1 5.009E+01 3.108E+09 2.041E-04 1.816E-02 2.000E+05 0.000E+00 0.000E+00
 1.85239739E-02   3096.2 5.858E+01 3.757E+09 2.379E-04 1.789E-02 2.000E+05 0.000E+00 0.000E+00
 2.15988146E-02   3123.8 6.830E+01 4.523E+09 2.766E-04 1.763E-02 2.000E+05 0.000E+00 0.000E+00
 2.51285456E-02   3151.0 7.946E+01 5.424E+09 3.210E-04 1.743E-02 2.000E+05 0.000E+00 0.000E+00
 2.91803619E-02   3178.2 9.228E+01 6.493E+09 3.734E-04 1.728E-02 2.000E+05 0.000E+00 0.000E+00
 3.38214569E-02   3205.2 1.070E+02 7.751E+09 4.349E-04 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 3.91371314E-02   3231.8 1.238E+02 9.225E+09 5.061E-04 1.708E-02 2.000E+05 0.000E+00 0.000E+00
 4.52353385E-02   3258.2 1.430E+02 1.095E+10 5.878E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00
 5.22416589E-02   3284.3 1.652E+02 1.297E+10 6.818E-04 1.702E-02 2.000E+05 0.000E+00 0.000E+00
 6.03006123E-02   3310.4 1.907E+02 1.534E+10 7.901E-04 1.706E-02 2.000E+05 0.000E+00 0.000E+00
 6.95531102E-02   3337.2 2.199E+02 1.815E+10 9.198E-04 1.718E-02 2.000E+05 0.000E+00 0.000E+00
 8.01591002E-02   3363.9 2.535E+02 2.143E+10 1.069E-03 1.732E-02 2.000E+05 0.000E+00 0.000E+00
 9.23300586E-02   3390.7 2.920E+02 2.529E+10 1.242E-03 1.750E-02 2.000E+05 0.000E+00 0.000E+00
 1.06302767E-01   3417.6 3.362E+02 2.980E+10 1.443E-03 1.772E-02 2.000E+05 0.000E+00 0.000E+00
