EFF   9000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.61965251E-02   7110.5 5.416E+00 1.016E+12 2.087E-01 4.190E+00 2.000E+05
7.15697668E-02   7161.8 6.887E+00 1.252E+12 2.252E-01 4.489E+00 2.000E+05
9.04548322E-02   7216.1 8.687E+00 1.539E+12 2.459E-01 4.871E+00 2.000E+05
1.13329324E-01   7276.0 1.086E+01 1.891E+12 2.730E-01 5.365E+00 2.000E+05
1.40535861E-01   7344.3 1.342E+01 2.328E+12 3.092E-01 6.009E+00 2.000E+05
1.72209409E-01   7423.0 1.639E+01 2.872E+12 3.582E-01 6.867E+00 2.000E+05
2.08200081E-01   7515.1 1.972E+01 3.555E+12 4.258E-01 8.025E+00 2.000E+05
2.48027290E-01   7623.8 2.335E+01 4.415E+12 5.199E-01 9.587E+00 2.000E+05
2.90951329E-01   7752.1 2.719E+01 5.497E+12 6.513E-01 1.168E+01 2.000E+05
3.36123016E-01   7901.5 3.112E+01 6.835E+12 8.339E-01 1.449E+01 2.000E+05
3.82767988E-01   8075.6 3.502E+01 8.457E+12 1.084E+00 1.818E+01 2.000E+05
4.30610259E-01   8277.0 3.883E+01 1.035E+13 1.405E+00 2.262E+01 2.000E+05
4.80153000E-01   8507.1 4.255E+01 1.243E+13 1.788E+00 2.757E+01 2.000E+05
5.33174134E-01   8770.6 4.626E+01 1.456E+13 2.188E+00 3.233E+01 2.000E+05
5.92761021E-01   9069.4 5.018E+01 1.660E+13 2.509E+00 3.550E+01 2.000E+05
6.64438419E-01   9407.4 5.475E+01 1.851E+13 2.695E+00 3.670E+01 2.000E+05
7.56510027E-01   9789.8 6.061E+01 2.042E+13 2.719E+00 3.579E+01 2.000E+05
8.81146773E-01  10223.0 6.875E+01 2.265E+13 2.629E+00 3.369E+01 2.000E+05
1.05517499E+00  10709.9 8.051E+01 2.560E+13 2.482E+00 3.123E+01 2.000E+05
1.30254098E+00  11266.1 9.781E+01 2.975E+13 2.321E+00 2.902E+01 2.000E+05
1.65656034E+00  11894.2 1.233E+02 3.566E+13 2.158E+00 2.691E+01 2.000E+05
2.16422981E+00  12606.8 1.609E+02 4.403E+13 2.010E+00 2.515E+01 2.000E+05
2.88501987E+00  13404.8 2.154E+02 5.572E+13 1.904E+00 2.387E+01 2.000E+05
3.89129515E+00  14289.1 2.925E+02 7.172E+13 1.833E+00 2.293E+01 2.000E+05
5.26656650E+00  15254.5 3.988E+02 9.280E+13 1.804E+00 2.247E+01 2.000E+05
7.13551475E+00  16306.7 5.443E+02 1.197E+14 1.765E+00 2.191E+01 2.000E+05
9.68758453E+00  17448.9 7.444E+02 1.537E+14 1.722E+00 2.132E+01 2.000E+05
1.31723263E+01  18688.7 1.019E+03 1.970E+14 1.686E+00 2.083E+01 2.000E+05
1.78848449E+01  20029.9 1.393E+03 2.514E+14 1.672E+00 2.064E+01 2.000E+05
2.42230474E+01  21482.0 1.897E+03 3.192E+14 1.658E+00 2.039E+01 2.000E+05
3.26895264E+01  23050.6 2.571E+03 4.033E+14 1.667E+00 2.044E+01 2.000E+05
4.38766227E+01  24743.8 3.460E+03 5.057E+14 1.689E+00 2.057E+01 2.000E+05
5.84095829E+01  26565.0 4.617E+03 6.285E+14 1.753E+00 2.027E+01 2.000E+05
RADK 1.1966E+01
EGIN                    ITERATION   6 COMPLETED
