EFF  22000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.49733889E-03  15125.4 2.945E+02 6.922E+13 1.514E+00 8.193E+02 2.000E+05
1.15902438E-02  15272.0 3.589E+02 8.354E+13 1.671E+00 9.033E+02 2.000E+05
1.41201539E-02  15435.5 4.365E+02 1.006E+14 1.842E+00 9.987E+02 2.000E+05
1.71868428E-02  15622.3 5.303E+02 1.208E+14 2.022E+00 1.102E+03 2.000E+05
2.09214127E-02  15839.4 6.440E+02 1.448E+14 2.208E+00 1.212E+03 2.000E+05
2.54938633E-02  16102.5 7.828E+02 1.733E+14 2.399E+00 1.328E+03 2.000E+05
3.11280507E-02  16410.5 9.532E+02 2.074E+14 2.587E+00 1.444E+03 2.000E+05
3.81253345E-02  16780.9 1.164E+03 2.482E+14 2.766E+00 1.556E+03 2.000E+05
4.68890425E-02  17213.3 1.427E+03 2.973E+14 2.933E+00 1.660E+03 2.000E+05
5.79687205E-02  17717.1 1.758E+03 3.566E+14 3.079E+00 1.752E+03 2.000E+05
7.20943725E-02  18307.4 2.180E+03 4.285E+14 3.210E+00 1.831E+03 2.000E+05
9.02297542E-02  18985.8 2.719E+03 5.162E+14 3.324E+00 1.893E+03 2.000E+05
1.13647332E-01  19759.8 3.415E+03 6.235E+14 3.426E+00 1.939E+03 2.000E+05
1.43968362E-01  20631.1 4.315E+03 7.550E+14 3.528E+00 1.967E+03 2.000E+05
1.83200193E-01  21595.7 5.478E+03 9.161E+14 3.640E+00 1.989E+03 2.000E+05
2.33829508E-01  22654.1 6.977E+03 1.113E+15 3.766E+00 2.006E+03 2.000E+05
2.99041701E-01  23804.2 8.909E+03 1.352E+15 3.904E+00 2.016E+03 2.000E+05
3.82560166E-01  25051.0 1.138E+04 1.642E+15 4.082E+00 2.044E+03 2.000E+05
4.88592363E-01  26401.0 1.451E+04 1.987E+15 4.306E+00 2.090E+03 2.000E+05
6.22473937E-01  27866.6 1.846E+04 2.395E+15 4.554E+00 2.154E+03 2.000E+05
7.90387687E-01  29467.4 2.340E+04 2.871E+15 4.866E+00 2.252E+03 2.000E+05
9.99820740E-01  31219.9 2.954E+04 3.421E+15 5.205E+00 2.372E+03 2.000E+05
1.25912084E+00  33145.0 3.711E+04 4.050E+15 5.643E+00 2.538E+03 2.000E+05
1.57701040E+00  35257.0 4.632E+04 4.760E+15 6.155E+00 2.745E+03 2.000E+05
1.96416438E+00  37575.9 5.745E+04 5.561E+15 6.761E+00 2.993E+03 2.000E+05
2.43337267E+00  40114.8 7.082E+04 6.467E+15 7.435E+00 3.270E+03 2.000E+05
3.01283665E+00  42899.1 8.719E+04 7.520E+15 7.834E+00 3.425E+03 2.000E+05
3.77987345E+00  45936.4 1.088E+05 8.841E+15 7.577E+00 3.329E+03 2.000E+05
4.87575340E+00  49227.4 1.400E+05 1.067E+16 6.858E+00 3.028E+03 2.000E+05
6.50249856E+00  52765.2 1.868E+05 1.331E+16 6.160E+00 2.713E+03 2.000E+05
8.90492605E+00  56583.9 2.566E+05 1.707E+16 5.605E+00 2.456E+03 2.000E+05
1.23960848E+01  60698.9 3.588E+05 2.227E+16 5.175E+00 2.242E+03 2.000E+05
1.73775868E+01  65108.0 5.054E+05 2.925E+16 4.854E+00 2.149E+03 2.000E+05
RADK 4.2353E+02
EGIN                    ITERATION   9 COMPLETED
