TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25167272E-06  15549.1 4.103E-02 9.557E+09 3.314E-01 2.188E+03 2.000E+05
 5.36588156E-06  16612.6 4.194E-02 9.145E+09 3.314E-01 1.841E+03 2.000E+05
 7.15119503E-06  16749.7 5.653E-02 1.222E+10 3.329E-01 1.809E+03 2.000E+05
 9.52169726E-06  16898.8 7.598E-02 1.628E+10 3.344E-01 1.786E+03 2.000E+05
 1.26679849E-05  17050.3 1.018E-01 2.164E+10 3.360E-01 1.770E+03 2.000E+05
 1.68427028E-05  17211.2 1.362E-01 2.867E+10 3.378E-01 1.755E+03 2.000E+05
 2.23798480E-05  17383.5 1.819E-01 3.791E+10 3.396E-01 1.735E+03 2.000E+05
 2.97235038E-05  17572.9 2.428E-01 5.003E+10 3.415E-01 1.702E+03 2.000E+05
 3.94631881E-05  17780.9 3.238E-01 6.596E+10 3.434E-01 1.650E+03 2.000E+05
 5.23563022E-05  18015.3 4.318E-01 8.681E+10 3.465E-01 1.602E+03 2.000E+05
 6.93893614E-05  18254.4 5.754E-01 1.142E+11 3.498E-01 1.532E+03 2.000E+05
 9.18888121E-05  18484.4 7.669E-01 1.503E+11 3.532E-01 1.451E+03 2.000E+05
 1.21599736E-04  18698.1 1.022E+00 1.980E+11 3.567E-01 1.375E+03 2.000E+05
 1.60795087E-04  18886.0 1.361E+00 2.610E+11 3.608E-01 1.324E+03 2.000E+05
 2.12447948E-04  19048.3 1.810E+00 3.442E+11 3.652E-01 1.299E+03 2.000E+05
 2.80470412E-04  19195.3 2.402E+00 4.532E+11 3.700E-01 1.301E+03 2.000E+05
 3.69991910E-04  19343.3 3.180E+00 5.954E+11 3.750E-01 1.316E+03 2.000E+05
 4.87656588E-04  19504.9 4.201E+00 7.799E+11 3.808E-01 1.336E+03 2.000E+05
 6.42104172E-04  19683.0 5.538E+00 1.019E+12 3.870E-01 1.350E+03 2.000E+05
 8.44656887E-04  19877.6 7.289E+00 1.328E+12 3.938E-01 1.356E+03 2.000E+05
 1.10973727E-03  20084.5 9.579E+00 1.727E+12 4.019E-01 1.367E+03 2.000E+05
 1.45545696E-03  20302.4 1.256E+01 2.240E+12 4.116E-01 1.389E+03 2.000E+05
 1.90512310E-03  20531.3 1.643E+01 2.897E+12 4.223E-01 1.404E+03 2.000E+05
 2.48906664E-03  20763.6 2.144E+01 3.739E+12 4.340E-01 1.415E+03 2.000E+05
 3.24608680E-03  20993.9 2.794E+01 4.818E+12 4.468E-01 1.428E+03 2.000E+05
 4.22517439E-03  21219.1 3.632E+01 6.197E+12 4.614E-01 1.451E+03 2.000E+05
 5.48764498E-03  21442.0 4.709E+01 7.951E+12 4.778E-01 1.487E+03 2.000E+05
 7.11086868E-03  21666.0 6.087E+01 1.017E+13 4.962E-01 1.531E+03 2.000E+05
 9.19259222E-03  21893.9 7.845E+01 1.297E+13 5.166E-01 1.582E+03 2.000E+05
 1.18558110E-02  22129.1 1.008E+02 1.649E+13 5.392E-01 1.642E+03 2.000E+05
