TEFF   9750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.16706611E-02   7606.1 6.527E+00 1.840E+12 4.881E-01 1.722E+01 2.000E+05
 2.65241630E-02   7675.0 7.975E+00 2.233E+12 5.422E-01 1.822E+01 2.000E+05
 3.23403706E-02   7743.9 9.705E+00 2.700E+12 6.045E-01 1.948E+01 2.000E+05
 3.92763779E-02   7815.8 1.176E+01 3.257E+12 6.780E-01 2.100E+01 2.000E+05
 4.74938022E-02   7891.7 1.418E+01 3.922E+12 7.658E-01 2.288E+01 2.000E+05
 5.71506871E-02   7974.4 1.700E+01 4.718E+12 8.731E-01 2.523E+01 2.000E+05
 6.83820404E-02   8066.7 2.025E+01 5.674E+12 1.007E+00 2.817E+01 2.000E+05
 8.12975172E-02   8172.4 2.395E+01 6.821E+12 1.174E+00 3.174E+01 2.000E+05
 9.59979617E-02   8294.6 2.810E+01 8.195E+12 1.381E+00 3.595E+01 2.000E+05
 1.12591494E-01   8435.0 3.271E+01 9.817E+12 1.637E+00 4.099E+01 2.000E+05
 1.31224650E-01   8597.8 3.778E+01 1.171E+13 1.944E+00 4.679E+01 2.000E+05
 1.52218260E-01   8786.2 4.337E+01 1.387E+13 2.293E+00 5.292E+01 2.000E+05
 1.76143724E-01   9002.9 4.960E+01 1.628E+13 2.658E+00 5.867E+01 2.000E+05
 2.03945141E-01   9251.5 5.668E+01 1.892E+13 3.018E+00 6.403E+01 2.000E+05
 2.37126855E-01   9535.9 6.499E+01 2.182E+13 3.319E+00 6.747E+01 2.000E+05
 2.77977667E-01   9860.6 7.510E+01 2.504E+13 3.545E+00 6.950E+01 2.000E+05
 3.29842841E-01  10228.3 8.790E+01 2.878E+13 3.668E+00 6.925E+01 2.000E+05
 3.97605403E-01  10643.7 1.047E+02 3.333E+13 3.704E+00 6.760E+01 2.000E+05
 4.87690904E-01  11113.6 1.272E+02 3.906E+13 3.692E+00 6.594E+01 2.000E+05
 6.09600235E-01  11646.9 1.578E+02 4.648E+13 3.604E+00 6.316E+01 2.000E+05
 7.77160099E-01  12248.7 2.005E+02 5.632E+13 3.476E+00 6.032E+01 2.000E+05
 1.00936136E+00  12932.6 2.602E+02 6.945E+13 3.344E+00 5.796E+01 2.000E+05
 1.33153934E+00  13704.1 3.438E+02 8.706E+13 3.215E+00 5.566E+01 2.000E+05
 1.77402650E+00  14564.6 4.594E+02 1.105E+14 3.151E+00 5.446E+01 2.000E+05
 2.37288492E+00  15516.6 6.164E+02 1.409E+14 3.117E+00 5.363E+01 2.000E+05
 3.17861985E+00  16555.7 8.283E+02 1.793E+14 3.091E+00 5.293E+01 2.000E+05
 4.26584422E+00  17689.8 1.115E+03 2.271E+14 3.044E+00 5.200E+01 2.000E+05
 5.72638878E+00  18922.7 1.501E+03 2.866E+14 3.046E+00 5.190E+01 2.000E+05
 7.67645240E+00  20263.3 2.017E+03 3.599E+14 3.035E+00 5.171E+01 2.000E+05
 1.02922311E+01  21715.3 2.709E+03 4.514E+14 3.012E+00 5.114E+01 2.000E+05
 1.38004238E+01  23287.2 3.640E+03 5.656E+14 3.003E+00 5.078E+01 2.000E+05
 1.84825619E+01  24983.5 4.884E+03 7.074E+14 3.010E+00 5.056E+01 2.000E+05
 2.46045977E+01  26816.8 6.506E+03 8.781E+14 3.119E+00 5.184E+01 2.000E+05
 3.24367124E+01  28789.8 8.581E+03 1.079E+15 3.269E+00 5.079E+01 2.000E+05
PRADK 1.6414E+01
BEGIN                    ITERATION   6 COMPLETED
