TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.06986662E-04   4539.5 2.070E+01 1.007E+10 6.443E-04 3.941E-01 2.000E+05 0.000E+00 0.000E+00
 2.71042410E-04   4554.8 2.710E+01 1.277E+10 7.444E-04 4.121E-01 2.000E+05 0.000E+00 0.000E+00
 3.45104926E-04   4569.7 3.451E+01 1.585E+10 8.572E-04 4.268E-01 2.000E+05 0.000E+00 0.000E+00
 4.30848529E-04   4585.8 4.308E+01 1.940E+10 9.876E-04 4.483E-01 2.000E+05 0.000E+00 0.000E+00
 5.30166579E-04   4603.2 5.302E+01 2.350E+10 1.136E-03 4.675E-01 2.000E+05 0.000E+00 0.000E+00
 6.45431769E-04   4621.9 6.454E+01 2.825E+10 1.304E-03 4.837E-01 2.000E+05 0.000E+00 0.000E+00
 7.79382234E-04   4641.9 7.794E+01 3.376E+10 1.496E-03 4.969E-01 2.000E+05 0.000E+00 0.000E+00
 9.35229786E-04   4663.2 9.352E+01 4.018E+10 1.713E-03 5.066E-01 2.000E+05 0.000E+00 0.000E+00
 1.11662580E-03   4685.7 1.117E+02 4.766E+10 1.963E-03 5.187E-01 2.000E+05 0.000E+00 0.000E+00
 1.32772578E-03   4709.8 1.328E+02 5.639E+10 2.250E-03 5.303E-01 2.000E+05 0.000E+00 0.000E+00
 1.57342677E-03   4735.2 1.573E+02 6.660E+10 2.577E-03 5.371E-01 2.000E+05 0.000E+00 0.000E+00
 1.85952982E-03   4761.8 1.860E+02 7.853E+10 2.951E-03 5.393E-01 2.000E+05 0.000E+00 0.000E+00
 2.19280850E-03   4789.1 2.193E+02 9.248E+10 3.378E-03 5.381E-01 2.000E+05 0.000E+00 0.000E+00
 2.58065155E-03   4816.9 2.581E+02 1.087E+11 3.874E-03 5.421E-01 2.000E+05 0.000E+00 0.000E+00
 3.03176740E-03   4845.5 3.032E+02 1.277E+11 4.440E-03 5.427E-01 2.000E+05 0.000E+00 0.000E+00
 3.55653153E-03   4874.7 3.556E+02 1.499E+11 5.091E-03 5.467E-01 2.000E+05 0.000E+00 0.000E+00
 4.16673731E-03   4904.5 4.167E+02 1.758E+11 5.839E-03 5.500E-01 2.000E+05 0.000E+00 0.000E+00
 4.87643426E-03   4934.7 4.876E+02 2.061E+11 6.692E-03 5.507E-01 2.000E+05 0.000E+00 0.000E+00
 5.70231949E-03   4964.9 5.702E+02 2.414E+11 7.667E-03 5.497E-01 2.000E+05 0.000E+00 0.000E+00
 6.66400206E-03   4995.0 6.664E+02 2.825E+11 8.778E-03 5.476E-01 2.000E+05 0.000E+00 0.000E+00
 7.78395507E-03   5024.9 7.784E+02 3.304E+11 1.005E-02 5.499E-01 2.000E+05 0.000E+00 0.000E+00
 9.08711893E-03   5054.9 9.087E+02 3.862E+11 1.153E-02 5.584E-01 2.000E+05 0.000E+00 0.000E+00
 1.06025612E-02   5085.3 1.060E+03 4.513E+11 1.322E-02 5.699E-01 2.000E+05 0.000E+00 0.000E+00
