TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.84909857E-03   3597.3 5.842E-03 1.285E+06 7.212E-05 3.021E-03 2.000E+05 0.000E+00 0.000E+00
 2.47752206E-03   3604.9 7.827E-03 1.619E+06 6.943E-05 2.993E-03 2.000E+05 0.000E+00 0.000E+00
 3.34438807E-03   3615.2 1.057E-02 2.074E+06 6.740E-05 2.960E-03 2.000E+05 0.000E+00 0.000E+00
 4.53053587E-03   3627.5 1.431E-02 2.684E+06 6.596E-05 2.968E-03 2.000E+05 0.000E+00 0.000E+00
 6.14313651E-03   3641.9 1.941E-02 3.503E+06 6.497E-05 2.976E-03 2.000E+05 0.000E+00 0.000E+00
 8.31950932E-03   3658.3 2.628E-02 4.596E+06 6.439E-05 2.974E-03 2.000E+05 0.000E+00 0.000E+00
 1.12396400E-02   3676.8 3.550E-02 6.053E+06 6.417E-05 2.969E-03 2.000E+05 0.000E+00 0.000E+00
 1.51380896E-02   3696.9 4.781E-02 7.985E+06 6.427E-05 2.965E-03 2.000E+05 0.000E+00 0.000E+00
 2.03140203E-02   3718.7 6.416E-02 1.055E+07 6.466E-05 2.942E-03 2.000E+05 0.000E+00 0.000E+00
 2.71602804E-02   3742.0 8.578E-02 1.393E+07 6.530E-05 2.900E-03 2.000E+05 0.000E+00 0.000E+00
 3.61858228E-02   3766.3 1.143E-01 1.839E+07 6.616E-05 2.858E-03 2.000E+05 0.000E+00 0.000E+00
 4.80461621E-02   3791.6 1.518E-01 2.425E+07 6.724E-05 2.817E-03 2.000E+05 0.000E+00 0.000E+00
 6.35830787E-02   3817.7 2.008E-01 3.192E+07 6.855E-05 2.782E-03 2.000E+05 0.000E+00 0.000E+00
 8.38675201E-02   3844.7 2.649E-01 4.197E+07 7.014E-05 2.751E-03 2.000E+05 0.000E+00 0.000E+00
 1.10245647E-01   3872.9 3.482E-01 5.515E+07 7.207E-05 2.720E-03 2.000E+05 0.000E+00 0.000E+00
 1.44397834E-01   3902.2 4.561E-01 7.239E+07 7.440E-05 2.698E-03 2.000E+05 0.000E+00 0.000E+00
 1.88408010E-01   3932.6 5.951E-01 9.492E+07 7.716E-05 2.660E-03 2.000E+05 0.000E+00 0.000E+00
 2.44875735E-01   3963.7 7.735E-01 1.242E+08 8.035E-05 2.609E-03 2.000E+05 0.000E+00 0.000E+00
 3.17004624E-01   3995.3 1.001E+00 1.621E+08 8.410E-05 2.568E-03 2.000E+05 0.000E+00 0.000E+00
 4.08573878E-01   4027.6 1.291E+00 2.111E+08 8.865E-05 2.569E-03 2.000E+05 0.000E+00 0.000E+00
 5.23957530E-01   4061.5 1.655E+00 2.748E+08 9.416E-05 2.558E-03 2.000E+05 0.000E+00 0.000E+00
 6.68297433E-01   4096.4 2.111E+00 3.569E+08 1.007E-04 2.534E-03 2.000E+05 0.000E+00 0.000E+00
 8.47653885E-01   4131.9 2.678E+00 4.622E+08 1.084E-04 2.500E-03 2.000E+05 0.000E+00 0.000E+00
