TEFF  10000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50610216E-02   7782.3 1.484E+01 3.753E+12 6.155E-01 1.859E+01 2.000E+05
 1.89598513E-02   7819.6 1.867E+01 4.527E+12 6.674E-01 2.014E+01 2.000E+05
 2.37314355E-02   7861.5 2.334E+01 5.451E+12 7.306E-01 2.198E+01 2.000E+05
 2.95092421E-02   7910.1 2.898E+01 6.561E+12 8.096E-01 2.421E+01 2.000E+05
 3.64068362E-02   7968.9 3.570E+01 7.912E+12 9.115E-01 2.690E+01 2.000E+05
 4.45100088E-02   8038.6 4.358E+01 9.555E+12 1.043E+00 3.019E+01 2.000E+05
 5.38765652E-02   8120.4 5.264E+01 1.155E+13 1.213E+00 3.434E+01 2.000E+05
 6.45296153E-02   8217.6 6.290E+01 1.401E+13 1.433E+00 3.936E+01 2.000E+05
 7.64530312E-02   8331.5 7.432E+01 1.700E+13 1.721E+00 4.575E+01 2.000E+05
 8.95831255E-02   8465.7 8.680E+01 2.066E+13 2.100E+00 5.391E+01 2.000E+05
 1.03829173E-01   8623.7 1.002E+02 2.509E+13 2.595E+00 6.422E+01 2.000E+05
 1.19188396E-01   8809.1 1.145E+02 3.036E+13 3.205E+00 7.598E+01 2.000E+05
 1.35854686E-01   9022.3 1.298E+02 3.644E+13 3.912E+00 8.873E+01 2.000E+05
 1.54256737E-01   9268.8 1.464E+02 4.327E+13 4.680E+00 1.019E+02 2.000E+05
 1.75171156E-01   9552.1 1.651E+02 5.071E+13 5.371E+00 1.124E+02 2.000E+05
 2.00059794E-01   9877.6 1.871E+02 5.872E+13 5.879E+00 1.191E+02 2.000E+05
 2.31245482E-01  10251.6 2.145E+02 6.754E+13 6.099E+00 1.203E+02 2.000E+05
 2.72356008E-01  10680.7 2.508E+02 7.783E+13 6.040E+00 1.170E+02 2.000E+05
 3.28754411E-01  11175.1 3.007E+02 9.070E+13 5.782E+00 1.113E+02 2.000E+05
 4.08362349E-01  11744.5 3.718E+02 1.078E+14 5.392E+00 1.039E+02 2.000E+05
 5.23094536E-01  12397.5 4.750E+02 1.312E+14 4.971E+00 9.644E+01 2.000E+05
 6.89271364E-01  13140.7 6.258E+02 1.637E+14 4.578E+00 8.947E+01 2.000E+05
 9.28819237E-01  13975.4 8.447E+02 2.088E+14 4.261E+00 8.331E+01 2.000E+05
 1.26737325E+00  14891.9 1.156E+03 2.704E+14 4.074E+00 7.900E+01 2.000E+05
 1.73313015E+00  15886.4 1.585E+03 3.517E+14 3.991E+00 7.657E+01 2.000E+05
 2.36397572E+00  16964.0 2.169E+03 4.556E+14 3.938E+00 7.484E+01 2.000E+05
 3.21887976E+00  18129.1 2.960E+03 5.862E+14 3.865E+00 7.310E+01 2.000E+05
 4.38105489E+00  19398.9 4.039E+03 7.502E+14 3.794E+00 7.146E+01 2.000E+05
 5.95233705E+00  20768.7 5.498E+03 9.555E+14 3.763E+00 7.065E+01 2.000E+05
 8.05406130E+00  22263.0 7.452E+03 1.209E+15 3.771E+00 7.059E+01 2.000E+05
 1.08269099E+01  23868.1 1.003E+04 1.518E+15 3.840E+00 7.158E+01 2.000E+05
 1.44376747E+01  25615.1 1.338E+04 1.887E+15 3.956E+00 7.328E+01 2.000E+05
 1.90755173E+01  27490.4 1.767E+04 2.323E+15 4.131E+00 7.566E+01 2.000E+05
 2.49654486E+01  29516.2 2.312E+04 2.831E+15 4.364E+00 7.466E+01 2.000E+05
PRADK 1.7888E+01
BEGIN                    ITERATION   6 COMPLETED
