TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.47740598E-02   3216.8 3.477E-01 4.460E+05 3.835E-06 1.129E-04 2.000E+05 0.000E+00 0.000E+00
 4.64592574E-02   3222.0 4.646E-01 5.431E+05 3.778E-06 1.130E-04 2.000E+05 0.000E+00 0.000E+00
 6.22513905E-02   3227.0 6.225E-01 6.626E+05 3.734E-06 1.131E-04 2.000E+05 0.000E+00 0.000E+00
 8.35105695E-02   3232.0 8.351E-01 8.100E+05 3.707E-06 1.131E-04 2.000E+05 0.000E+00 0.000E+00
 1.12004011E-01   3237.1 1.120E+00 9.919E+05 3.699E-06 1.132E-04 2.000E+05 0.000E+00 0.000E+00
 1.49979229E-01   3242.0 1.500E+00 1.215E+06 3.710E-06 1.134E-04 2.000E+05 0.000E+00 0.000E+00
 2.00338485E-01   3246.7 2.003E+00 1.487E+06 3.740E-06 1.135E-04 2.000E+05 0.000E+00 0.000E+00
 2.66769343E-01   3251.4 2.668E+00 1.819E+06 3.791E-06 1.137E-04 2.000E+05 0.000E+00 0.000E+00
 3.53932987E-01   3256.0 3.539E+00 2.226E+06 3.863E-06 1.140E-04 2.000E+05 0.000E+00 0.000E+00
 4.67664362E-01   3261.0 4.676E+00 2.729E+06 3.959E-06 1.143E-04 2.000E+05 0.000E+00 0.000E+00
 6.15155686E-01   3266.7 6.151E+00 3.356E+06 4.084E-06 1.146E-04 2.000E+05 0.000E+00 0.000E+00
 8.05137724E-01   3273.7 8.051E+00 4.148E+06 4.242E-06 1.150E-04 2.000E+05 0.000E+00 0.000E+00
 1.04814112E+00   3282.4 1.048E+01 5.159E+06 4.439E-06 1.154E-04 2.000E+05 0.000E+00 0.000E+00
 1.35567221E+00   3296.6 1.356E+01 6.554E+06 4.708E-06 1.158E-04 2.000E+05 0.000E+00 0.000E+00
 1.74151221E+00   3311.3 1.741E+01 8.308E+06 5.014E-06 1.162E-04 2.000E+05 0.000E+00 0.000E+00
 2.22040659E+00   3333.8 2.220E+01 1.085E+07 5.432E-06 1.166E-04 2.000E+05 0.000E+00 0.000E+00
 2.80959247E+00   3355.7 2.810E+01 1.404E+07 5.890E-06 1.169E-04 2.000E+05 0.000E+00 0.000E+00
 3.52976276E+00   3382.3 3.530E+01 1.849E+07 6.462E-06 1.172E-04 2.000E+05 0.000E+00 0.000E+00
 4.40296563E+00   3409.5 4.403E+01 2.429E+07 7.117E-06 1.175E-04 2.000E+05 0.000E+00 0.000E+00
 5.45746953E+00   3437.6 5.457E+01 3.193E+07 7.879E-06 1.178E-04 2.000E+05 0.000E+00 0.000E+00
 6.72497582E+00   3466.0 6.725E+01 4.186E+07 8.756E-06 1.182E-04 2.000E+05 0.000E+00 0.000E+00
 8.24408493E+00   3493.8 8.244E+01 5.452E+07 9.755E-06 1.187E-04 2.000E+05 0.000E+00 0.000E+00
 1.00585764E+01   3521.5 1.006E+02 7.076E+07 1.091E-05 1.194E-04 2.000E+05 0.000E+00 0.000E+00
