TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.22143979E-03   3375.2 1.214E-03 5.282E+05 1.092E-04 6.346E-03 2.000E+05 0.000E+00 0.000E+00
 1.62883855E-03   3394.8 1.619E-03 6.981E+05 1.092E-04 5.895E-03 2.000E+05 0.000E+00 0.000E+00
 2.17349336E-03   3408.5 2.160E-03 9.196E+05 1.086E-04 5.554E-03 2.000E+05 0.000E+00 0.000E+00
 2.90197128E-03   3426.6 2.885E-03 1.216E+06 1.085E-04 5.176E-03 2.000E+05 0.000E+00 0.000E+00
 3.87428626E-03   3444.8 3.852E-03 1.608E+06 1.084E-04 4.813E-03 2.000E+05 0.000E+00 0.000E+00
 5.17071565E-03   3464.7 5.143E-03 2.128E+06 1.085E-04 4.453E-03 2.000E+05 0.000E+00 0.000E+00
 6.89759657E-03   3484.6 6.862E-03 2.814E+06 1.087E-04 4.173E-03 2.000E+05 0.000E+00 0.000E+00
 9.19572561E-03   3505.9 9.151E-03 3.721E+06 1.090E-04 3.900E-03 2.000E+05 0.000E+00 0.000E+00
 1.22468605E-02   3525.2 1.219E-02 4.913E+06 1.096E-04 3.845E-03 2.000E+05 0.000E+00 0.000E+00
 1.62853132E-02   3545.8 1.621E-02 6.479E+06 1.106E-04 3.859E-03 2.000E+05 0.000E+00 0.000E+00
 2.16182151E-02   3568.3 2.152E-02 8.536E+06 1.118E-04 3.837E-03 2.000E+05 0.000E+00 0.000E+00
 2.86512215E-02   3592.2 2.853E-02 1.123E+07 1.131E-04 3.781E-03 2.000E+05 0.000E+00 0.000E+00
 3.79152441E-02   3617.2 3.776E-02 1.476E+07 1.146E-04 3.735E-03 2.000E+05 0.000E+00 0.000E+00
 5.00973982E-02   3643.6 4.990E-02 1.938E+07 1.163E-04 3.710E-03 2.000E+05 0.000E+00 0.000E+00
 6.60824648E-02   3671.7 6.582E-02 2.541E+07 1.183E-04 3.682E-03 2.000E+05 0.000E+00 0.000E+00
 8.70219844E-02   3701.2 8.668E-02 3.328E+07 1.205E-04 3.630E-03 2.000E+05 0.000E+00 0.000E+00
 1.14404181E-01   3731.9 1.140E-01 4.354E+07 1.230E-04 3.584E-03 2.000E+05 0.000E+00 0.000E+00
 1.50135425E-01   3764.1 1.496E-01 5.689E+07 1.259E-04 3.540E-03 2.000E+05 0.000E+00 0.000E+00
 1.96653270E-01   3797.8 1.959E-01 7.426E+07 1.291E-04 3.468E-03 2.000E+05 0.000E+00 0.000E+00
 2.57009143E-01   3833.2 2.561E-01 9.683E+07 1.329E-04 3.417E-03 2.000E+05 0.000E+00 0.000E+00
 3.35021745E-01   3870.1 3.338E-01 1.261E+08 1.374E-04 3.352E-03 2.000E+05 0.000E+00 0.000E+00
 4.35492092E-01   3908.4 4.339E-01 1.640E+08 1.425E-04 3.298E-03 2.000E+05 0.000E+00 0.000E+00
 5.64416297E-01   3947.3 5.624E-01 2.128E+08 1.483E-04 3.216E-03 2.000E+05 0.000E+00 0.000E+00
