TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.78104802E-05   4589.8 2.769E-03 5.911E+07 4.795E-03 4.234E-01 2.000E+05 0.000E+00 0.000E+00
 3.73312700E-05   4611.7 3.717E-03 7.450E+07 4.548E-03 4.081E-01 2.000E+05 0.000E+00 0.000E+00
 5.07276809E-05   4634.8 5.052E-03 9.482E+07 4.307E-03 3.887E-01 2.000E+05 0.000E+00 0.000E+00
 6.95289377E-05   4661.0 6.925E-03 1.225E+08 4.107E-03 3.691E-01 2.000E+05 0.000E+00 0.000E+00
 9.57905411E-05   4689.7 9.541E-03 1.598E+08 3.939E-03 3.506E-01 2.000E+05 0.000E+00 0.000E+00
 1.32150844E-04   4720.6 1.316E-02 2.101E+08 3.808E-03 3.341E-01 2.000E+05 0.000E+00 0.000E+00
 1.82145318E-04   4753.3 1.815E-02 2.775E+08 3.703E-03 3.179E-01 2.000E+05 0.000E+00 0.000E+00
 2.50536040E-04   4787.2 2.497E-02 3.669E+08 3.617E-03 3.015E-01 2.000E+05 0.000E+00 0.000E+00
 3.43813076E-04   4821.5 3.427E-02 4.844E+08 3.538E-03 2.848E-01 2.000E+05 0.000E+00 0.000E+00
 4.70987604E-04   4855.5 4.695E-02 6.375E+08 3.459E-03 2.686E-01 2.000E+05 0.000E+00 0.000E+00
 6.44809087E-04   4888.5 6.429E-02 8.344E+08 3.368E-03 2.546E-01 2.000E+05 0.000E+00 0.000E+00
 8.83208024E-04   4920.7 8.807E-02 1.088E+09 3.271E-03 2.434E-01 2.000E+05 0.000E+00 0.000E+00
 1.21073197E-03   4952.8 1.207E-01 1.417E+09 3.175E-03 2.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.65994793E-03   4985.9 1.656E-01 1.848E+09 3.094E-03 2.289E-01 2.000E+05 0.000E+00 0.000E+00
 2.27248740E-03   5020.9 2.267E-01 2.421E+09 3.037E-03 2.243E-01 2.000E+05 0.000E+00 0.000E+00
 3.10002448E-03   5058.3 3.092E-01 3.183E+09 3.014E-03 2.204E-01 2.000E+05 0.000E+00 0.000E+00
 4.20512740E-03   5098.5 4.195E-01 4.202E+09 3.027E-03 2.170E-01 2.000E+05 0.000E+00 0.000E+00
 5.66292101E-03   5141.1 5.650E-01 5.555E+09 3.078E-03 2.135E-01 2.000E+05 0.000E+00 0.000E+00
 7.56372612E-03   5185.5 7.547E-01 7.337E+09 3.164E-03 2.099E-01 2.000E+05 0.000E+00 0.000E+00
 1.00162523E-02   5231.2 9.994E-01 9.663E+09 3.285E-03 2.064E-01 2.000E+05 0.000E+00 0.000E+00
 1.31525581E-02   5277.7 1.312E+00 1.267E+10 3.440E-03 2.035E-01 2.000E+05 0.000E+00 0.000E+00
 1.71302029E-02   5324.4 1.709E+00 1.652E+10 3.630E-03 2.012E-01 2.000E+05 0.000E+00 0.000E+00
 2.21362330E-02   5371.6 2.209E+00 2.142E+10 3.862E-03 1.998E-01 2.000E+05 0.000E+00 0.000E+00
