EFF  20000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.34584269E-02  13852.6 2.018E+01 5.219E+12 4.993E-01 1.559E+02 2.000E+05
2.99329984E-02  13981.2 2.562E+01 6.563E+12 5.304E-01 1.637E+02 2.000E+05
3.80447987E-02  14110.1 3.236E+01 8.212E+12 5.655E-01 1.737E+02 2.000E+05
4.81747884E-02  14253.4 4.067E+01 1.022E+13 6.046E-01 1.859E+02 2.000E+05
6.08053879E-02  14416.0 5.087E+01 1.264E+13 6.467E-01 1.997E+02 2.000E+05
7.65588387E-02  14602.0 6.335E+01 1.554E+13 6.910E-01 2.148E+02 2.000E+05
9.62486034E-02  14822.6 7.865E+01 1.903E+13 7.360E-01 2.308E+02 2.000E+05
1.20954832E-01  15083.3 9.744E+01 2.319E+13 7.803E-01 2.475E+02 2.000E+05
1.52150655E-01  15407.2 1.207E+02 2.815E+13 8.209E-01 2.636E+02 2.000E+05
1.91851586E-01  15791.4 1.496E+02 3.410E+13 8.570E-01 2.786E+02 2.000E+05
2.42797749E-01  16255.8 1.860E+02 4.124E+13 8.869E-01 2.917E+02 2.000E+05
3.08727219E-01  16803.0 2.323E+02 4.989E+13 9.104E-01 3.027E+02 2.000E+05
3.94725824E-01  17444.8 2.919E+02 6.043E+13 9.274E-01 3.111E+02 2.000E+05
5.07682174E-01  18189.8 3.693E+02 7.338E+13 9.392E-01 3.166E+02 2.000E+05
6.56584983E-01  19040.3 4.708E+02 8.940E+13 9.494E-01 3.202E+02 2.000E+05
8.52872971E-01  20000.1 6.039E+02 1.092E+14 9.610E-01 3.232E+02 2.000E+05
1.11198560E+00  21068.2 7.794E+02 1.338E+14 9.695E-01 3.224E+02 2.000E+05
1.45316784E+00  22240.8 1.010E+03 1.643E+14 9.860E-01 3.236E+02 2.000E+05
1.89886442E+00  23523.9 1.311E+03 2.016E+14 1.010E+00 3.260E+02 2.000E+05
2.47722102E+00  24916.9 1.700E+03 2.468E+14 1.041E+00 3.305E+02 2.000E+05
3.22086104E+00  26431.8 2.194E+03 3.003E+14 1.086E+00 3.395E+02 2.000E+05
4.16938403E+00  28076.0 2.815E+03 3.628E+14 1.138E+00 3.512E+02 2.000E+05
5.36941782E+00  29872.9 3.583E+03 4.343E+14 1.206E+00 3.689E+02 2.000E+05
6.87242619E+00  31832.9 4.515E+03 5.145E+14 1.289E+00 3.915E+02 2.000E+05
8.73539680E+00  33973.6 5.621E+03 6.032E+14 1.396E+00 4.211E+02 2.000E+05
1.10230096E+01  36312.1 6.906E+03 7.001E+14 1.517E+00 4.551E+02 2.000E+05
1.38820480E+01  38871.4 8.433E+03 8.076E+14 1.579E+00 4.719E+02 2.000E+05
1.76954278E+01  41651.3 1.047E+04 9.425E+14 1.528E+00 4.594E+02 2.000E+05
2.30353157E+01  44637.8 1.343E+04 1.132E+15 1.434E+00 4.327E+02 2.000E+05
3.06273501E+01  47858.4 1.784E+04 1.404E+15 1.350E+00 4.066E+02 2.000E+05
4.13597096E+01  51338.7 2.434E+04 1.787E+15 1.277E+00 3.841E+02 2.000E+05
5.64442262E+01  55100.7 3.380E+04 2.314E+15 1.213E+00 3.626E+02 2.000E+05
7.75274625E+01  59129.2 4.736E+04 3.021E+15 1.159E+00 3.509E+02 2.000E+05
RADK 2.8869E+02
EGIN                    ITERATION   9 COMPLETED
