TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.29351882E-04   4015.4 2.306E-02 1.418E+07 1.828E-04 1.772E-03 2.000E+05 0.000E+00 0.000E+00
 9.79273619E-04   4028.5 3.097E-02 1.753E+07 1.731E-04 1.754E-03 2.000E+05 0.000E+00 0.000E+00
 1.33705768E-03   4034.4 4.228E-02 2.109E+07 1.585E-04 1.726E-03 2.000E+05 0.000E+00 0.000E+00
 1.84960269E-03   4049.9 5.849E-02 2.675E+07 1.502E-04 1.709E-03 2.000E+05 0.000E+00 0.000E+00
 2.57376746E-03   4064.5 8.138E-02 3.389E+07 1.418E-04 1.690E-03 2.000E+05 0.000E+00 0.000E+00
 3.58743193E-03   4083.8 1.134E-01 4.389E+07 1.363E-04 1.674E-03 2.000E+05 0.000E+00 0.000E+00
 4.98447228E-03   4105.3 1.576E-01 5.734E+07 1.326E-04 1.659E-03 2.000E+05 0.000E+00 0.000E+00
 6.88565930E-03   4129.7 2.177E-01 7.561E+07 1.308E-04 1.646E-03 2.000E+05 0.000E+00 0.000E+00
 9.44052688E-03   4156.1 2.985E-01 1.001E+08 1.305E-04 1.633E-03 2.000E+05 0.000E+00 0.000E+00
 1.28386328E-02   4183.8 4.060E-01 1.326E+08 1.314E-04 1.621E-03 2.000E+05 0.000E+00 0.000E+00
 1.73195848E-02   4212.4 5.477E-01 1.753E+08 1.333E-04 1.609E-03 2.000E+05 0.000E+00 0.000E+00
 2.31942086E-02   4240.9 7.334E-01 2.305E+08 1.359E-04 1.598E-03 2.000E+05 0.000E+00 0.000E+00
 3.08629008E-02   4268.9 9.759E-01 3.009E+08 1.391E-04 1.589E-03 2.000E+05 0.000E+00 0.000E+00
 4.08461354E-02   4296.0 1.292E+00 3.895E+08 1.426E-04 1.583E-03 2.000E+05 0.000E+00 0.000E+00
 5.38067691E-02   4322.1 1.701E+00 5.003E+08 1.467E-04 1.579E-03 2.000E+05 0.000E+00 0.000E+00
 7.05708391E-02   4347.4 2.232E+00 6.381E+08 1.516E-04 1.579E-03 2.000E+05 0.000E+00 0.000E+00
 9.21453376E-02   4372.1 2.914E+00 8.091E+08 1.575E-04 1.581E-03 2.000E+05 0.000E+00 0.000E+00
 1.19736334E-01   4396.4 3.786E+00 1.020E+09 1.648E-04 1.588E-03 2.000E+05 0.000E+00 0.000E+00
 1.54773596E-01   4420.1 4.894E+00 1.279E+09 1.737E-04 1.598E-03 2.000E+05 0.000E+00 0.000E+00
 1.98974018E-01   4443.0 6.292E+00 1.592E+09 1.841E-04 1.611E-03 2.000E+05 0.000E+00 0.000E+00
 2.54421596E-01   4464.7 8.045E+00 1.964E+09 1.962E-04 1.628E-03 2.000E+05 0.000E+00 0.000E+00
 3.23680534E-01   4484.8 1.024E+01 2.401E+09 2.098E-04 1.649E-03 2.000E+05 0.000E+00 0.000E+00
 4.09862585E-01   4503.5 1.296E+01 2.910E+09 2.253E-04 1.676E-03 2.000E+05 0.000E+00 0.000E+00
