TEFF   6750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.37399913E-06   5025.2 1.383E-03 1.722E+08 3.049E-02 1.243E-01 2.000E+05 0.000E+00 0.000E+00
 5.93752112E-06   5026.2 1.877E-03 2.040E+08 2.640E-02 1.083E-01 2.000E+05 0.000E+00 0.000E+00
 8.36469529E-06   5027.2 2.644E-03 2.462E+08 2.247E-02 9.297E-02 2.000E+05 0.000E+00 0.000E+00
 1.21938195E-05   5028.2 3.856E-03 3.019E+08 1.881E-02 7.873E-02 2.000E+05 0.000E+00 0.000E+00
 1.83879643E-05   5029.5 5.816E-03 3.765E+08 1.552E-02 6.594E-02 2.000E+05 0.000E+00 0.000E+00
 2.84145040E-05   5032.9 8.990E-03 4.776E+08 1.275E-02 5.522E-02 2.000E+05 0.000E+00 0.000E+00
 4.47291247E-05   5036.7 1.416E-02 6.114E+08 1.041E-02 4.619E-02 2.000E+05 0.000E+00 0.000E+00
 7.13286691E-05   5042.1 2.260E-02 7.907E+08 8.512E-03 3.889E-02 2.000E+05 0.000E+00 0.000E+00
 1.14790450E-04   5048.9 3.635E-02 1.030E+09 6.977E-03 3.301E-02 2.000E+05 0.000E+00 0.000E+00
 1.85232372E-04   5057.6 5.864E-02 1.349E+09 5.762E-03 2.840E-02 2.000E+05 0.000E+00 0.000E+00
 2.98662357E-04   5066.5 9.452E-02 1.767E+09 4.779E-03 2.471E-02 2.000E+05 0.000E+00 0.000E+00
 4.82462388E-04   5069.7 1.527E-01 2.275E+09 3.908E-03 2.144E-02 2.000E+05 0.000E+00 0.000E+00
 7.80282599E-04   5075.8 2.469E-01 2.954E+09 3.242E-03 1.897E-02 2.000E+05 0.000E+00 0.000E+00
 1.25639379E-03   5082.3 3.974E-01 3.833E+09 2.719E-03 1.707E-02 2.000E+05 0.000E+00 0.000E+00
 2.00601161E-03   5090.8 6.345E-01 4.978E+09 2.326E-03 1.566E-02 2.000E+05 0.000E+00 0.000E+00
 3.16090613E-03   5101.2 9.997E-01 6.458E+09 2.037E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 4.89238501E-03   5114.3 1.547E+00 8.372E+09 1.839E-03 1.401E-02 2.000E+05 0.000E+00 0.000E+00
 7.40849581E-03   5129.9 2.343E+00 1.081E+10 1.713E-03 1.364E-02 2.000E+05 0.000E+00 0.000E+00
 1.09477042E-02   5147.9 3.462E+00 1.388E+10 1.650E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
 1.57630581E-02   5168.6 4.985E+00 1.774E+10 1.643E-03 1.361E-02 2.000E+05 0.000E+00 0.000E+00
 2.21148093E-02   5191.6 6.993E+00 2.251E+10 1.684E-03 1.390E-02 2.000E+05 0.000E+00 0.000E+00
 3.02544163E-02   5217.7 9.567E+00 2.845E+10 1.776E-03 1.438E-02 2.000E+05 0.000E+00 0.000E+00
 4.04272938E-02   5246.3 1.278E+01 3.577E+10 1.915E-03 1.504E-02 2.000E+05 0.000E+00 0.000E+00
