TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.25392526E-02   2201.0 3.961E-02 1.178E+06 1.063E-05 3.626E-03 2.000E+05 0.000E+00 0.000E+00
 1.66696085E-02   2221.4 5.265E-02 1.561E+06 1.090E-05 3.296E-03 2.000E+05 0.000E+00 0.000E+00
 2.20307208E-02   2243.3 6.959E-02 2.063E+06 1.122E-05 3.003E-03 2.000E+05 0.000E+00 0.000E+00
 2.89567116E-02   2266.7 9.147E-02 2.718E+06 1.161E-05 2.750E-03 2.000E+05 0.000E+00 0.000E+00
 3.78729195E-02   2290.1 1.196E-01 3.564E+06 1.202E-05 2.511E-03 2.000E+05 0.000E+00 0.000E+00
 4.93990894E-02   2310.1 1.561E-01 4.633E+06 1.237E-05 2.259E-03 2.000E+05 0.000E+00 0.000E+00
 6.43170429E-02   2330.9 2.032E-01 6.018E+06 1.277E-05 2.062E-03 2.000E+05 0.000E+00 0.000E+00
 8.35523022E-02   2352.6 2.640E-01 7.812E+06 1.323E-05 1.906E-03 2.000E+05 0.000E+00 0.000E+00
 1.08274334E-01   2374.5 3.421E-01 1.012E+07 1.374E-05 1.777E-03 2.000E+05 0.000E+00 0.000E+00
 1.39977867E-01   2396.1 4.423E-01 1.307E+07 1.430E-05 1.660E-03 2.000E+05 0.000E+00 0.000E+00
 1.80596313E-01   2416.2 5.707E-01 1.679E+07 1.489E-05 1.541E-03 2.000E+05 0.000E+00 0.000E+00
 2.32527131E-01   2436.7 7.349E-01 2.156E+07 1.556E-05 1.442E-03 2.000E+05 0.000E+00 0.000E+00
 2.98629818E-01   2458.1 9.438E-01 2.764E+07 1.634E-05 1.356E-03 2.000E+05 0.000E+00 0.000E+00
 3.82504063E-01   2478.8 1.209E+00 3.531E+07 1.719E-05 1.272E-03 2.000E+05 0.000E+00 0.000E+00
 4.88487105E-01   2500.2 1.544E+00 4.502E+07 1.819E-05 1.200E-03 2.000E+05 0.000E+00 0.000E+00
 6.21618014E-01   2521.6 1.965E+00 5.722E+07 1.936E-05 1.133E-03 2.000E+05 0.000E+00 0.000E+00
 7.88108273E-01   2542.3 2.491E+00 7.239E+07 2.068E-05 1.067E-03 2.000E+05 0.000E+00 0.000E+00
 9.95397153E-01   2563.5 3.146E+00 9.133E+07 2.221E-05 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 1.25248106E+00   2583.6 3.959E+00 1.146E+08 2.392E-05 9.491E-04 2.000E+05 0.000E+00 0.000E+00
 1.56975145E+00   2604.2 4.962E+00 1.434E+08 2.593E-05 9.016E-04 2.000E+05 0.000E+00 0.000E+00
 1.95875486E+00   2625.4 6.192E+00 1.789E+08 2.828E-05 8.647E-04 2.000E+05 0.000E+00 0.000E+00
 2.43295118E+00   2645.8 7.691E+00 2.220E+08 3.102E-05 8.288E-04 2.000E+05 0.000E+00 0.000E+00
 3.00821546E+00   2666.0 9.510E+00 2.743E+08 3.416E-05 7.946E-04 2.000E+05 0.000E+00 0.000E+00
