TEFF  27000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.63968039E-03  18640.9 2.892E+02 5.611E+13 1.015E+00 1.911E+03 2.000E+05
 1.20071792E-02  18897.9 3.594E+02 6.879E+13 1.096E+00 2.002E+03 2.000E+05
 1.49276382E-02  19176.8 4.458E+02 8.407E+13 1.186E+00 2.095E+03 2.000E+05
 1.85276412E-02  19477.7 5.519E+02 1.025E+14 1.283E+00 2.196E+03 2.000E+05
 2.29620892E-02  19802.7 6.821E+02 1.246E+14 1.389E+00 2.310E+03 2.000E+05
 2.84380796E-02  20153.4 8.423E+02 1.512E+14 1.496E+00 2.409E+03 2.000E+05
 3.52314819E-02  20533.5 1.040E+03 1.833E+14 1.606E+00 2.507E+03 2.000E+05
 4.36690478E-02  20954.4 1.286E+03 2.219E+14 1.725E+00 2.628E+03 2.000E+05
 5.41500319E-02  21427.9 1.589E+03 2.681E+14 1.851E+00 2.773E+03 2.000E+05
 6.71894096E-02  21969.0 1.964E+03 3.233E+14 1.981E+00 2.938E+03 2.000E+05
 8.34667746E-02  22590.6 2.429E+03 3.889E+14 2.111E+00 3.099E+03 2.000E+05
 1.03941654E-01  23300.7 3.012E+03 4.675E+14 2.229E+00 3.217E+03 2.000E+05
 1.29829593E-01  24111.9 3.746E+03 5.619E+14 2.349E+00 3.331E+03 2.000E+05
 1.62617609E-01  25032.7 4.672E+03 6.749E+14 2.475E+00 3.446E+03 2.000E+05
 2.03926809E-01  26071.4 5.833E+03 8.092E+14 2.631E+00 3.568E+03 2.000E+05
 2.55779389E-01  27215.0 7.285E+03 9.682E+14 2.790E+00 3.662E+03 2.000E+05
 3.20985195E-01  28475.3 9.105E+03 1.157E+15 2.963E+00 3.764E+03 2.000E+05
 4.01907498E-01  29849.7 1.135E+04 1.376E+15 3.218E+00 3.943E+03 2.000E+05
 5.01307811E-01  31351.2 1.409E+04 1.627E+15 3.491E+00 4.132E+03 2.000E+05
 6.22932914E-01  32978.4 1.742E+04 1.914E+15 3.821E+00 4.372E+03 2.000E+05
 7.70666821E-01  34760.5 2.143E+04 2.238E+15 4.204E+00 4.669E+03 2.000E+05
 9.50010783E-01  36698.4 2.623E+04 2.607E+15 4.608E+00 4.960E+03 2.000E+05
 1.16808007E+00  38813.5 3.201E+04 3.029E+15 5.052E+00 5.283E+03 2.000E+05
 1.43609331E+00  41116.8 3.904E+04 3.517E+15 5.407E+00 5.499E+03 2.000E+05
 1.77832949E+00  43620.5 4.797E+04 4.105E+15 5.515E+00 5.513E+03 2.000E+05
 2.23582666E+00  46361.6 5.995E+04 4.850E+15 5.404E+00 5.365E+03 2.000E+05
 2.86719678E+00  49377.9 7.660E+04 5.835E+15 5.161E+00 5.126E+03 2.000E+05
 3.75719146E+00  52713.4 1.003E+05 7.169E+15 4.840E+00 4.806E+03 2.000E+05
 5.02523137E+00  56375.6 1.345E+05 8.994E+15 4.530E+00 4.498E+03 2.000E+05
 6.84131841E+00  60372.1 1.841E+05 1.150E+16 4.201E+00 4.128E+03 2.000E+05
 9.44411103E+00  64708.0 2.561E+05 1.493E+16 3.924E+00 3.818E+03 2.000E+05
 1.31525521E+01  69385.2 3.599E+05 1.956E+16 3.683E+00 3.516E+03 2.000E+05
 1.83708707E+01  74453.2 5.072E+05 2.569E+16 3.519E+00 3.285E+03 2.000E+05
 2.56138982E+01  79883.2 7.130E+05 3.366E+16 3.387E+00 3.122E+03 2.000E+05
PRADK 9.7206E+02
BEGIN                    ITERATION   9 COMPLETED
