TEFF  10000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35764965E-02   7877.8 4.248E+01 8.231E+12 9.046E-01 4.017E+01 2.000E+05
 1.61686637E-02   7940.1 5.057E+01 9.731E+12 1.025E+00 4.289E+01 2.000E+05
 1.92126225E-02   8004.8 6.006E+01 1.150E+13 1.166E+00 4.621E+01 2.000E+05
 2.27696628E-02   8073.4 7.113E+01 1.360E+13 1.335E+00 5.029E+01 2.000E+05
 2.68959220E-02   8148.4 8.397E+01 1.612E+13 1.541E+00 5.529E+01 2.000E+05
 3.16389348E-02   8232.0 9.869E+01 1.915E+13 1.797E+00 6.134E+01 2.000E+05
 3.70329986E-02   8326.3 1.154E+02 2.283E+13 2.119E+00 6.879E+01 2.000E+05
 4.30987259E-02   8432.2 1.341E+02 2.729E+13 2.527E+00 7.809E+01 2.000E+05
 4.98385673E-02   8552.8 1.549E+02 3.269E+13 3.052E+00 8.983E+01 2.000E+05
 5.72346371E-02   8691.0 1.775E+02 3.924E+13 3.729E+00 1.047E+02 2.000E+05
 6.52728073E-02   8852.2 2.021E+02 4.717E+13 4.591E+00 1.225E+02 2.000E+05
 7.39628255E-02   9036.5 2.284E+02 5.657E+13 5.670E+00 1.441E+02 2.000E+05
 8.33404857E-02   9249.2 2.566E+02 6.750E+13 6.987E+00 1.697E+02 2.000E+05
 9.35822997E-02   9496.1 2.871E+02 7.991E+13 8.457E+00 1.963E+02 2.000E+05
 1.05020734E-01   9780.8 3.209E+02 9.347E+13 9.946E+00 2.216E+02 2.000E+05
 1.18262522E-01  10107.7 3.597E+02 1.079E+14 1.121E+01 2.405E+02 2.000E+05
 1.34380924E-01  10480.8 4.067E+02 1.233E+14 1.197E+01 2.475E+02 2.000E+05
 1.54899535E-01  10905.3 4.665E+02 1.404E+14 1.233E+01 2.486E+02 2.000E+05
 1.81987827E-01  11390.5 5.455E+02 1.604E+14 1.224E+01 2.421E+02 2.000E+05
 2.19126398E-01  11939.9 6.542E+02 1.858E+14 1.171E+01 2.276E+02 2.000E+05
 2.71098322E-01  12565.1 8.070E+02 2.195E+14 1.112E+01 2.156E+02 2.000E+05
 3.44702502E-01  13270.8 1.024E+03 2.651E+14 1.039E+01 2.007E+02 2.000E+05
 4.49963276E-01  14068.8 1.337E+03 3.279E+14 9.712E+00 1.873E+02 2.000E+05
 5.97975904E-01  14955.2 1.778E+03 4.130E+14 9.329E+00 1.796E+02 2.000E+05
 8.02895785E-01  15934.2 2.390E+03 5.267E+14 9.017E+00 1.721E+02 2.000E+05
 1.08099987E+00  16999.2 3.222E+03 6.734E+14 8.970E+00 1.702E+02 2.000E+05
 1.45442376E+00  18159.4 4.340E+03 8.567E+14 8.893E+00 1.679E+02 2.000E+05
 1.95499033E+00  19422.4 5.839E+03 1.083E+15 8.878E+00 1.674E+02 2.000E+05
 2.62460952E+00  20793.7 7.844E+03 1.362E+15 8.836E+00 1.660E+02 2.000E+05
 3.51553948E+00  22281.9 1.051E+04 1.706E+15 8.919E+00 1.680E+02 2.000E+05
 4.69682725E+00  23890.6 1.405E+04 2.127E+15 8.937E+00 1.666E+02 2.000E+05
 6.25643392E+00  25627.8 1.872E+04 2.643E+15 9.100E+00 1.692E+02 2.000E+05
 8.29385232E+00  27506.7 2.482E+04 3.265E+15 9.313E+00 1.709E+02 2.000E+05
 1.09077161E+01  29529.7 3.264E+04 4.001E+15 9.829E+00 1.675E+02 2.000E+05
PRADK 1.8053E+01
BEGIN                    ITERATION   6 COMPLETED
