9.26033786E-04  11748.7 9.237E+01 2.704E+13 1.656E+00 3.743E+02 2.000E+05
1.11548688E-03  11811.9 1.112E+02 3.238E+13 1.863E+00 4.209E+02 2.000E+05
1.34006788E-03  11879.9 1.336E+02 3.865E+13 2.095E+00 4.726E+02 2.000E+05
1.60645565E-03  11951.4 1.601E+02 4.602E+13 2.355E+00 5.300E+02 2.000E+05
1.92247378E-03  12025.4 1.915E+02 5.469E+13 2.647E+00 5.944E+02 2.000E+05
2.29735254E-03  12101.6 2.288E+02 6.489E+13 2.976E+00 6.672E+02 2.000E+05
2.74202543E-03  12180.3 2.729E+02 7.688E+13 3.346E+00 7.502E+02 2.000E+05
3.26948067E-03  12261.8 3.252E+02 9.097E+13 3.760E+00 8.460E+02 2.000E+05
3.89720829E-03  12360.2 3.875E+02 1.075E+14 4.201E+00 9.482E+02 2.000E+05
4.64698037E-03  12465.9 4.617E+02 1.269E+14 4.687E+00 1.062E+03 2.000E+05
5.54535848E-03  12588.1 5.505E+02 1.498E+14 5.202E+00 1.186E+03 2.000E+05
6.62868419E-03  12732.4 6.575E+02 1.769E+14 5.733E+00 1.317E+03 2.000E+05
7.94482592E-03  12902.3 7.873E+02 2.091E+14 6.269E+00 1.451E+03 2.000E+05
9.55675243E-03  13101.9 9.460E+02 2.475E+14 6.797E+00 1.587E+03 2.000E+05
1.15502842E-02  13341.2 1.142E+03 2.936E+14 7.290E+00 1.718E+03 2.000E+05
1.40412923E-02  13622.4 1.387E+03 3.495E+14 7.743E+00 1.843E+03 2.000E+05
1.71869846E-02  13955.2 1.695E+03 4.176E+14 8.132E+00 1.957E+03 2.000E+05
2.12051344E-02  14350.7 2.089E+03 5.014E+14 8.445E+00 2.056E+03 2.000E+05
2.63928532E-02  14817.9 2.597E+03 6.052E+14 8.683E+00 2.135E+03 2.000E+05
3.31465334E-02  15364.1 3.258E+03 7.351E+14 8.869E+00 2.194E+03 2.000E+05
4.19754306E-02  15994.6 4.121E+03 8.984E+14 9.043E+00 2.235E+03 2.000E+05
5.35115892E-02  16711.0 5.249E+03 1.103E+15 9.239E+00 2.265E+03 2.000E+05
6.85653831E-02  17509.8 6.720E+03 1.359E+15 9.440E+00 2.278E+03 2.000E+05
8.82201970E-02  18389.0 8.641E+03 1.675E+15 9.636E+00 2.273E+03 2.000E+05
1.13917749E-01  19347.4 1.115E+04 2.066E+15 9.823E+00 2.253E+03 2.000E+05
1.47499216E-01  20382.0 1.444E+04 2.546E+15 1.004E+01 2.233E+03 2.000E+05
1.91218736E-01  21499.4 1.871E+04 3.135E+15 1.031E+01 2.226E+03 2.000E+05
2.47836504E-01  22708.3 2.424E+04 3.850E+15 1.064E+01 2.240E+03 2.000E+05
3.20699367E-01  24023.0 3.137E+04 4.711E+15 1.106E+01 2.281E+03 2.000E+05
4.13908818E-01  25460.0 4.047E+04 5.738E+15 1.156E+01 2.345E+03 2.000E+05
5.32472727E-01  27036.2 5.204E+04 6.950E+15 1.216E+01 2.437E+03 2.000E+05
6.82389058E-01  28763.0 6.666E+04 8.369E+15 1.285E+01 2.555E+03 2.000E+05
8.70914077E-01  30659.3 8.502E+04 1.001E+16 1.367E+01 2.702E+03 2.000E+05
1.10662007E+00  32730.7 1.079E+05 1.191E+16 1.462E+01 2.879E+03 2.000E+05
1.39984985E+00  34996.4 1.364E+05 1.409E+16 1.571E+01 3.085E+03 2.000E+05
1.76238080E+00  37459.3 1.715E+05 1.657E+16 1.700E+01 3.334E+03 2.000E+05
2.20808907E+00  40142.8 2.145E+05 1.941E+16 1.846E+01 3.616E+03 2.000E+05
2.75763359E+00  43056.7 2.674E+05 2.272E+16 1.981E+01 3.878E+03 2.000E+05
3.46442992E+00  46259.4 3.353E+05 2.678E+16 1.975E+01 3.884E+03 2.000E+05
4.46966269E+00  49748.5 4.321E+05 3.236E+16 1.754E+01 3.463E+03 2.000E+05
5.99891761E+00  53371.0 5.800E+05 4.069E+16 1.495E+01 3.097E+03 2.000E+05
RADK 1.8826E+02
EGIN                    ITERATION   6 COMPLETED
