TEFF  29000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.05092448E-06  14670.5 1.522E-01 3.758E+10 3.436E-01 1.489E+03 2.000E+05
 5.17566334E-06  15534.2 1.560E-01 3.637E+10 3.436E-01 1.236E+03 2.000E+05
 6.89407711E-06  15627.5 2.082E-01 4.825E+10 3.463E-01 1.245E+03 2.000E+05
 9.16732245E-06  15727.2 2.772E-01 6.384E+10 3.495E-01 1.276E+03 2.000E+05
 1.21698497E-05  15826.4 3.683E-01 8.427E+10 3.529E-01 1.316E+03 2.000E+05
 1.61358908E-05  15924.7 4.884E-01 1.111E+11 3.562E-01 1.343E+03 2.000E+05
 2.13744307E-05  16024.0 6.469E-01 1.462E+11 3.597E-01 1.375E+03 2.000E+05
 2.82887911E-05  16129.0 8.560E-01 1.922E+11 3.636E-01 1.410E+03 2.000E+05
 3.74108345E-05  16240.5 1.131E+00 2.523E+11 3.675E-01 1.436E+03 2.000E+05
 4.94416654E-05  16360.4 1.495E+00 3.308E+11 3.717E-01 1.450E+03 2.000E+05
 6.52931305E-05  16490.6 1.973E+00 4.332E+11 3.765E-01 1.465E+03 2.000E+05
 8.61420521E-05  16631.6 2.601E+00 5.664E+11 3.821E-01 1.479E+03 2.000E+05
 1.13516134E-04  16783.0 3.426E+00 7.392E+11 3.884E-01 1.488E+03 2.000E+05
 1.49400494E-04  16945.0 4.508E+00 9.632E+11 3.954E-01 1.487E+03 2.000E+05
 1.96328052E-04  17114.0 5.922E+00 1.253E+12 4.038E-01 1.496E+03 2.000E+05
 2.57491198E-04  17290.6 7.764E+00 1.626E+12 4.139E-01 1.514E+03 2.000E+05
 3.36911498E-04  17473.9 1.015E+01 2.104E+12 4.258E-01 1.542E+03 2.000E+05
 4.39724632E-04  17664.9 1.325E+01 2.715E+12 4.391E-01 1.557E+03 2.000E+05
 5.72504042E-04  17855.9 1.724E+01 3.495E+12 4.539E-01 1.567E+03 2.000E+05
 7.43717727E-04  18047.0 2.238E+01 4.490E+12 4.697E-01 1.557E+03 2.000E+05
 9.63867340E-04  18231.3 2.900E+01 5.759E+12 4.881E-01 1.565E+03 2.000E+05
 1.24592723E-03  18414.3 3.748E+01 7.368E+12 5.088E-01 1.572E+03 2.000E+05
 1.60603235E-03  18592.5 4.830E+01 9.403E+12 5.326E-01 1.592E+03 2.000E+05
 2.06353320E-03  18765.7 6.203E+01 1.196E+13 5.604E-01 1.635E+03 2.000E+05
 2.64177063E-03  18937.4 7.935E+01 1.517E+13 5.927E-01 1.700E+03 2.000E+05
 3.36906137E-03  19111.5 1.011E+02 1.914E+13 6.297E-01 1.786E+03 2.000E+05
 4.28062638E-03  19295.1 1.282E+02 2.405E+13 6.708E-01 1.875E+03 2.000E+05
 5.41929404E-03  19486.3 1.620E+02 3.009E+13 7.176E-01 1.985E+03 2.000E+05
 6.83627277E-03  19691.8 2.040E+02 3.748E+13 7.702E-01 2.113E+03 2.000E+05
 8.59386321E-03  19917.3 2.557E+02 4.645E+13 8.289E-01 2.258E+03 2.000E+05
