TEFF   9500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.93481372E-05   5398.0 1.897E-02 1.950E+09 8.920E-02 1.943E+01 2.000E+05
 1.99291920E-05   5833.4 1.954E-02 4.949E+09 8.920E-02 1.515E+01 2.000E+05
 2.65432481E-05   5889.9 2.606E-02 6.526E+09 9.010E-02 1.426E+01 2.000E+05
 3.52691263E-05   5946.8 3.466E-02 8.582E+09 9.115E-02 1.350E+01 2.000E+05
 4.67917902E-05   6001.7 4.604E-02 1.122E+10 9.183E-02 1.284E+01 2.000E+05
 6.20658567E-05   6055.5 6.112E-02 1.461E+10 9.230E-02 1.228E+01 2.000E+05
 8.23293989E-05   6109.1 8.114E-02 1.900E+10 9.280E-02 1.180E+01 2.000E+05
 1.09188223E-04   6163.0 1.077E-01 2.467E+10 9.342E-02 1.136E+01 2.000E+05
 1.44741227E-04   6217.0 1.428E-01 3.199E+10 9.418E-02 1.089E+01 2.000E+05
 1.91728548E-04   6271.0 1.893E-01 4.138E+10 9.511E-02 1.048E+01 2.000E+05
 2.53708140E-04   6324.9 2.507E-01 5.340E+10 9.625E-02 1.015E+01 2.000E+05
 3.35260371E-04   6378.6 3.314E-01 6.875E+10 9.770E-02 9.915E+00 2.000E+05
 4.42120738E-04   6433.3 4.372E-01 8.837E+10 9.972E-02 9.748E+00 2.000E+05
 5.81177319E-04   6489.6 5.749E-01 1.135E+11 1.026E-01 9.658E+00 2.000E+05
 7.60403648E-04   6548.5 7.524E-01 1.456E+11 1.067E-01 9.631E+00 2.000E+05
 9.88757835E-04   6610.3 9.786E-01 1.866E+11 1.124E-01 9.651E+00 2.000E+05
 1.27599607E-03   6675.4 1.263E+00 2.386E+11 1.199E-01 9.618E+00 2.000E+05
 1.63338622E-03   6741.6 1.617E+00 3.037E+11 1.290E-01 9.592E+00 2.000E+05
 2.07461654E-03   6807.8 2.054E+00 3.839E+11 1.397E-01 9.583E+00 2.000E+05
 2.61678768E-03   6872.4 2.591E+00 4.814E+11 1.518E-01 9.604E+00 2.000E+05
 3.28168374E-03   6934.6 3.249E+00 5.988E+11 1.652E-01 9.675E+00 2.000E+05
 4.09653260E-03   6994.5 4.056E+00 7.395E+11 1.798E-01 9.788E+00 2.000E+05
 5.09458935E-03   7052.1 5.045E+00 9.075E+11 1.958E-01 9.969E+00 2.000E+05
