TEFF   3500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.22678865E-03   2542.9 7.042E+01 1.116E+09 5.989E-05 2.155E-02 2.000E+05 0.000E+00 0.000E+00
 2.89802886E-03   2567.2 9.164E+01 1.445E+09 7.263E-05 2.105E-02 2.000E+05 0.000E+00 0.000E+00
 3.64874455E-03   2583.7 1.154E+02 1.798E+09 8.538E-05 2.071E-02 2.000E+05 0.000E+00 0.000E+00
 4.50640241E-03   2597.9 1.425E+02 2.192E+09 9.906E-05 2.037E-02 2.000E+05 0.000E+00 0.000E+00
 5.49269856E-03   2612.8 1.737E+02 2.648E+09 1.148E-04 2.016E-02 2.000E+05 0.000E+00 0.000E+00
 6.62702238E-03   2628.6 2.096E+02 3.176E+09 1.332E-04 2.007E-02 2.000E+05 0.000E+00 0.000E+00
 7.94325728E-03   2640.2 2.512E+02 3.760E+09 1.518E-04 1.978E-02 2.000E+05 0.000E+00 0.000E+00
 9.48101111E-03   2652.8 2.998E+02 4.444E+09 1.735E-04 1.954E-02 2.000E+05 0.000E+00 0.000E+00
 1.12818029E-02   2663.3 3.567E+02 5.220E+09 1.967E-04 1.919E-02 2.000E+05 0.000E+00 0.000E+00
 1.34037272E-02   2673.2 4.238E+02 6.118E+09 2.224E-04 1.885E-02 2.000E+05 0.000E+00 0.000E+00
 1.59044413E-02   2683.3 5.029E+02 7.165E+09 2.518E-04 1.864E-02 2.000E+05 0.000E+00 0.000E+00
 1.88498335E-02   2693.3 5.960E+02 8.382E+09 2.851E-04 1.858E-02 2.000E+05 0.000E+00 0.000E+00
 2.23194628E-02   2703.2 7.057E+02 9.796E+09 3.227E-04 1.867E-02 2.000E+05 0.000E+00 0.000E+00
 2.64079654E-02   2713.1 8.350E+02 1.144E+10 3.652E-04 1.892E-02 2.000E+05 0.000E+00 0.000E+00
 3.12180241E-02   2723.7 9.871E+02 1.337E+10 4.145E-04 1.929E-02 2.000E+05 0.000E+00 0.000E+00
 3.69002634E-02   2731.9 1.167E+03 1.556E+10 4.656E-04 1.930E-02 2.000E+05 0.000E+00 0.000E+00
 4.36385808E-02   2740.9 1.380E+03 1.813E+10 5.242E-04 1.934E-02 2.000E+05 0.000E+00 0.000E+00
 5.16102988E-02   2750.5 1.632E+03 2.115E+10 5.913E-04 1.943E-02 2.000E+05 0.000E+00 0.000E+00
 6.10439918E-02   2759.8 1.930E+03 2.466E+10 6.656E-04 1.940E-02 2.000E+05 0.000E+00 0.000E+00
 7.22182664E-02   2769.5 2.283E+03 2.877E+10 7.497E-04 1.936E-02 2.000E+05 0.000E+00 0.000E+00
 8.54327753E-02   2779.9 2.701E+03 3.360E+10 8.465E-04 1.943E-02 2.000E+05 0.000E+00 0.000E+00
 1.01014825E-01   2791.2 3.194E+03 3.925E+10 9.585E-04 1.960E-02 2.000E+05 0.000E+00 0.000E+00
 1.19387873E-01   2802.3 3.775E+03 4.581E+10 1.083E-03 1.946E-02 2.000E+05 0.000E+00 0.000E+00
