TEFF  26000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.65837592E-03  18682.9 2.192E+02 4.263E+13 1.316E+00 3.042E+03 2.000E+05
 9.47607617E-03  18944.6 2.711E+02 5.199E+13 1.434E+00 3.118E+03 2.000E+05
 1.16978293E-02  19225.7 3.343E+02 6.317E+13 1.566E+00 3.216E+03 2.000E+05
 1.44119658E-02  19529.6 4.113E+02 7.651E+13 1.709E+00 3.312E+03 2.000E+05
 1.77265312E-02  19857.6 5.049E+02 9.238E+13 1.865E+00 3.430E+03 2.000E+05
 2.18058947E-02  20212.5 6.199E+02 1.114E+14 2.007E+00 3.449E+03 2.000E+05
 2.68693903E-02  20590.5 7.625E+02 1.345E+14 2.155E+00 3.464E+03 2.000E+05
 3.31523085E-02  20998.3 9.393E+02 1.625E+14 2.318E+00 3.523E+03 2.000E+05
 4.09369717E-02  21446.8 1.158E+03 1.961E+14 2.496E+00 3.610E+03 2.000E+05
 5.05743953E-02  21945.3 1.427E+03 2.362E+14 2.689E+00 3.737E+03 2.000E+05
 6.25196785E-02  22506.5 1.759E+03 2.840E+14 2.888E+00 3.888E+03 2.000E+05
 7.74337777E-02  23137.8 2.172E+03 3.411E+14 3.068E+00 3.958E+03 2.000E+05
 9.62107029E-02  23844.0 2.691E+03 4.100E+14 3.242E+00 4.039E+03 2.000E+05
 1.19990949E-01  24645.2 3.346E+03 4.933E+14 3.409E+00 4.131E+03 2.000E+05
 1.49935343E-01  25559.1 4.167E+03 5.923E+14 3.634E+00 4.285E+03 2.000E+05
 1.87266435E-01  26586.7 5.184E+03 7.085E+14 3.893E+00 4.446E+03 2.000E+05
 2.34067662E-01  27733.9 6.453E+03 8.456E+14 4.123E+00 4.559E+03 2.000E+05
 2.92383951E-01  29009.2 8.025E+03 1.006E+15 4.455E+00 4.776E+03 2.000E+05
 3.64040785E-01  30423.2 9.940E+03 1.188E+15 4.851E+00 5.034E+03 2.000E+05
 4.51578733E-01  31973.7 1.225E+04 1.395E+15 5.309E+00 5.330E+03 2.000E+05
 5.57733364E-01  33675.2 1.503E+04 1.627E+15 5.862E+00 5.672E+03 2.000E+05
 6.85990049E-01  35519.8 1.833E+04 1.889E+15 6.453E+00 6.054E+03 2.000E+05
 8.44452090E-01  37541.1 2.237E+04 2.195E+15 6.847E+00 6.185E+03 2.000E+05
 1.04327375E+00  39729.0 2.741E+04 2.562E+15 7.280E+00 6.423E+03 2.000E+05
 1.29823478E+00  42129.2 3.384E+04 3.008E+15 7.395E+00 6.376E+03 2.000E+05
 1.63747382E+00  44752.1 4.242E+04 3.570E+15 7.330E+00 6.282E+03 2.000E+05
 2.09895969E+00  47661.0 5.416E+04 4.295E+15 7.111E+00 6.066E+03 2.000E+05
 2.74242486E+00  50848.3 7.071E+04 5.265E+15 6.713E+00 5.741E+03 2.000E+05
 3.66147797E+00  54372.8 9.470E+04 6.600E+15 6.210E+00 5.308E+03 2.000E+05
 4.98813248E+00  58208.5 1.299E+05 8.459E+15 5.742E+00 4.894E+03 2.000E+05
 6.90752465E+00  62399.1 1.816E+05 1.104E+16 5.283E+00 4.462E+03 2.000E+05
 9.66444413E+00  66897.0 2.570E+05 1.457E+16 4.948E+00 4.112E+03 2.000E+05
 1.35824827E+01  71787.2 3.655E+05 1.931E+16 4.657E+00 3.778E+03 2.000E+05
 1.90289126E+01  77000.0 5.177E+05 2.550E+16 4.523E+00 3.578E+03 2.000E+05
PRADK 6.1601E+02
BEGIN                    ITERATION  10 COMPLETED
