TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.21853559E-01   3289.7 8.215E+00 1.819E+09 2.210E-04 3.473E-03 2.000E+05 0.000E+00 0.000E+00
 9.62589492E-01   3328.6 9.622E+00 2.227E+09 2.529E-04 3.478E-03 2.000E+05 0.000E+00 0.000E+00
 1.12673976E+00   3367.2 1.126E+01 2.712E+09 2.889E-04 3.451E-03 2.000E+05 0.000E+00 0.000E+00
 1.31844513E+00   3405.2 1.318E+01 3.288E+09 3.297E-04 3.447E-03 2.000E+05 0.000E+00 0.000E+00
 1.54238906E+00   3442.9 1.542E+01 3.970E+09 3.764E-04 3.475E-03 2.000E+05 0.000E+00 0.000E+00
 1.80401840E+00   3480.8 1.803E+01 4.781E+09 4.296E-04 3.496E-03 2.000E+05 0.000E+00 0.000E+00
 2.10992972E+00   3518.8 2.109E+01 5.742E+09 4.897E-04 3.483E-03 2.000E+05 0.000E+00 0.000E+00
 2.46775180E+00   3556.0 2.467E+01 6.870E+09 5.584E-04 3.509E-03 2.000E+05 0.000E+00 0.000E+00
 2.88584031E+00   3593.2 2.885E+01 8.198E+09 6.378E-04 3.575E-03 2.000E+05 0.000E+00 0.000E+00
 3.37374161E+00   3630.3 3.373E+01 9.761E+09 7.290E-04 3.668E-03 2.000E+05 0.000E+00 0.000E+00
 3.94442813E+00   3668.2 3.943E+01 1.161E+10 8.291E-04 3.654E-03 2.000E+05 0.000E+00 0.000E+00
 4.61349141E+00   3704.9 4.612E+01 1.377E+10 9.434E-04 3.686E-03 2.000E+05 0.000E+00 0.000E+00
 5.39692243E+00   3741.2 5.395E+01 1.630E+10 1.075E-03 3.764E-03 2.000E+05 0.000E+00 0.000E+00
 6.31262263E+00   3777.3 6.310E+01 1.926E+10 1.228E-03 3.890E-03 2.000E+05 0.000E+00 0.000E+00
 7.38210676E+00   3814.0 7.379E+01 2.273E+10 1.401E-03 4.031E-03 2.000E+05 0.000E+00 0.000E+00
 8.63351551E+00   3851.4 8.630E+01 2.682E+10 1.596E-03 4.148E-03 2.000E+05 0.000E+00 0.000E+00
 1.00973920E+01   3888.8 1.009E+02 3.161E+10 1.821E-03 4.319E-03 2.000E+05 0.000E+00 0.000E+00
 1.18083725E+01   3927.2 1.180E+02 3.724E+10 2.077E-03 4.506E-03 2.000E+05 0.000E+00 0.000E+00
 1.38061085E+01   3966.4 1.380E+02 4.383E+10 2.375E-03 4.760E-03 2.000E+05 0.000E+00 0.000E+00
 1.61396545E+01   4007.7 1.613E+02 5.162E+10 2.707E-03 5.012E-03 2.000E+05 0.000E+00 0.000E+00
 1.88714770E+01   4051.0 1.886E+02 6.080E+10 3.083E-03 5.295E-03 2.000E+05 0.000E+00 0.000E+00
 2.20644363E+01   4097.3 2.205E+02 7.166E+10 3.523E-03 5.659E-03 2.000E+05 0.000E+00 0.000E+00
 2.57862592E+01   4147.7 2.577E+02 8.450E+10 4.035E-03 6.110E-03 2.000E+05 0.000E+00 0.000E+00
 3.01261323E+01   4203.5 3.011E+02 9.972E+10 4.603E-03 6.570E-03 2.000E+05 0.000E+00 0.000E+00
 3.52130552E+01   4265.5 3.519E+02 1.178E+11 5.226E-03 7.037E-03 2.000E+05 0.000E+00 0.000E+00
 4.11863788E+01   4335.3 4.116E+02 1.393E+11 5.936E-03 7.589E-03 2.000E+05 0.000E+00 0.000E+00
 4.82142116E+01   4414.8 4.819E+02 1.648E+11 6.712E-03 8.177E-03 2.000E+05 0.000E+00 0.000E+00
 5.65208431E+01   4505.8 5.649E+02 1.952E+11 7.559E-03 8.807E-03 2.000E+05 0.000E+00 0.000E+00
 6.63654044E+01   4611.1 6.632E+02 2.320E+11 8.501E-03 9.517E-03 2.000E+05 0.000E+00 0.000E+00
 7.80388934E+01   4732.9 7.798E+02 2.779E+11 9.569E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 9.17705857E+01   4875.9 9.170E+02 3.406E+11 1.095E-02 1.148E-02 2.000E+05 2.486E-14 0.000E+00
 1.07466684E+02   5044.7 1.074E+03 4.400E+11 1.309E-02 1.336E-02 2.000E+05 1.141E-10 0.000E+00
 1.24219042E+02   5247.1 1.241E+03 6.289E+11 1.720E-02 1.701E-02 2.000E+05 4.336E-06 0.000E+00
 1.40267587E+02   5476.8 1.401E+03 1.007E+12 2.509E-02 2.278E-02 2.000E+05 6.503E-02 0.000E+00
 1.54914587E+02   5679.0 1.547E+03 1.582E+12 3.668E-02 3.051E-02 2.000E+05 1.142E-01 1.554E+02
 1.67964149E+02   5905.0 1.677E+03 2.610E+12 5.654E-02 4.524E-02 2.000E+05 1.450E-01 1.117E+03
 1.78706074E+02   6186.5 1.784E+03 4.719E+12 9.594E-02 7.456E-02 2.000E+05 1.818E-01 4.619E+03
 1.86956150E+02   6494.4 1.866E+03 8.624E+12 1.694E-01 1.240E-01 2.000E+05 2.285E-01 1.571E+04
 1.93116032E+02   6823.1 1.926E+03 1.555E+13 3.061E-01 2.117E-01 2.000E+05 2.800E-01 5.070E+04
 1.97510571E+02   7193.2 1.969E+03 2.833E+13 5.868E-01 3.726E-01 2.000E+05 3.383E-01 1.208E+05
 2.00611596E+02   7557.5 1.999E+03 4.809E+13 1.099E+00 6.369E-01 2.000E+05 3.985E-01 2.049E+05
 2.02717347E+02   7963.4 2.018E+03 8.123E+13 2.169E+00 9.790E-01 2.000E+05 4.900E-01 4.919E+05
 2.04316216E+02   8243.4 2.032E+03 1.124E+14 3.402E+00 8.685E-01 2.000E+05 7.479E-01 5.792E+05
 2.05805461E+02   8433.1 2.046E+03 1.379E+14 4.564E+00 7.063E-01 2.000E+05 8.395E-01 5.828E+05
 2.07333641E+02   8592.7 2.060E+03 1.622E+14 5.793E+00 6.197E-01 2.000E+05 8.884E-01 5.882E+05
 2.08967247E+02   8736.9 2.076E+03 1.863E+14 7.125E+00 5.603E-01 2.000E+05 9.184E-01 5.936E+05
 2.10753847E+02   8875.7 2.093E+03 2.116E+14 8.622E+00 5.162E-01 2.000E+05 9.385E-01 5.989E+05
 2.12736817E+02   9011.1 2.112E+03 2.381E+14 1.030E+01 4.672E-01 2.000E+05 9.521E-01 5.924E+05
 2.14967564E+02   9140.4 2.133E+03 2.650E+14 1.212E+01 4.691E-01 2.000E+05 9.598E-01 6.039E+05
PRADK 6.7817E-01
BEGIN                    ITERATION  15 COMPLETED
