EFF  27000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34133800E-02  18275.2 4.086E+02 8.080E+13 9.785E-01 1.474E+03 2.000E+05
1.66894598E-02  18560.1 5.072E+02 9.877E+13 1.056E+00 1.561E+03 2.000E+05
2.07345823E-02  18862.2 6.286E+02 1.204E+14 1.141E+00 1.661E+03 2.000E+05
2.57262604E-02  19186.7 7.779E+02 1.465E+14 1.233E+00 1.778E+03 2.000E+05
3.18882771E-02  19542.3 9.614E+02 1.778E+14 1.331E+00 1.911E+03 2.000E+05
3.95040568E-02  19939.9 1.187E+03 2.152E+14 1.435E+00 2.055E+03 2.000E+05
4.89514026E-02  20386.4 1.466E+03 2.599E+14 1.539E+00 2.199E+03 2.000E+05
6.07231860E-02  20897.3 1.811E+03 3.133E+14 1.644E+00 2.351E+03 2.000E+05
7.54454345E-02  21486.3 2.241E+03 3.770E+14 1.750E+00 2.504E+03 2.000E+05
9.39261566E-02  22163.6 2.778E+03 4.531E+14 1.856E+00 2.651E+03 2.000E+05
1.17218630E-01  22936.3 3.451E+03 5.439E+14 1.960E+00 2.777E+03 2.000E+05
1.46657312E-01  23808.7 4.298E+03 6.527E+14 2.067E+00 2.887E+03 2.000E+05
1.83872291E-01  24781.1 5.366E+03 7.828E+14 2.181E+00 2.987E+03 2.000E+05
2.30799906E-01  25856.3 6.707E+03 9.379E+14 2.311E+00 3.081E+03 2.000E+05
2.89782543E-01  27029.2 8.388E+03 1.122E+15 2.455E+00 3.169E+03 2.000E+05
3.63741363E-01  28305.5 1.049E+04 1.340E+15 2.617E+00 3.262E+03 2.000E+05
4.55744380E-01  29687.1 1.309E+04 1.595E+15 2.820E+00 3.387E+03 2.000E+05
5.69458754E-01  31186.5 1.630E+04 1.890E+15 3.043E+00 3.535E+03 2.000E+05
7.09539649E-01  32817.8 2.022E+04 2.230E+15 3.305E+00 3.723E+03 2.000E+05
8.80985694E-01  34603.6 2.498E+04 2.618E+15 3.613E+00 3.967E+03 2.000E+05
1.08926496E+00  36562.5 3.071E+04 3.057E+15 3.981E+00 4.263E+03 2.000E+05
1.34039944E+00  38700.2 3.754E+04 3.553E+15 4.415E+00 4.611E+03 2.000E+05
1.64491695E+00  41035.9 4.572E+04 4.117E+15 4.788E+00 4.870E+03 2.000E+05
2.03040992E+00  43563.9 5.602E+04 4.791E+15 4.896E+00 4.890E+03 2.000E+05
2.55145494E+00  46326.1 7.001E+04 5.661E+15 4.695E+00 4.660E+03 2.000E+05
3.28822156E+00  49339.1 8.999E+04 6.854E+15 4.359E+00 4.337E+03 2.000E+05
4.35435659E+00  52693.4 1.193E+05 8.520E+15 4.007E+00 3.989E+03 2.000E+05
5.89674904E+00  56345.6 1.622E+05 1.084E+16 3.707E+00 3.680E+03 2.000E+05
8.12039340E+00  60355.7 2.246E+05 1.403E+16 3.430E+00 3.378E+03 2.000E+05
1.13007764E+01  64662.1 3.149E+05 1.835E+16 3.219E+00 3.131E+03 2.000E+05
1.58054606E+01  69352.2 4.438E+05 2.412E+16 3.045E+00 2.914E+03 2.000E+05
2.20934925E+01  74394.3 6.249E+05 3.166E+16 2.928E+00 2.734E+03 2.000E+05
3.07528089E+01  79826.7 8.754E+05 4.133E+16 2.849E+00 2.665E+03 2.000E+05
RADK 9.7092E+02
EGIN                    ITERATION   9 COMPLETED
