TEFF  25000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.31330189E-03  17519.3 5.176E+02 1.067E+14 2.028E+00 3.053E+03 2.000E+05
 6.49049204E-03  17753.8 6.317E+02 1.285E+14 2.217E+00 3.162E+03 2.000E+05
 7.92559787E-03  18000.2 7.706E+02 1.547E+14 2.427E+00 3.277E+03 2.000E+05
 9.67337985E-03  18259.9 9.395E+02 1.859E+14 2.659E+00 3.423E+03 2.000E+05
 1.17980753E-02  18539.3 1.145E+03 2.231E+14 2.920E+00 3.609E+03 2.000E+05
 1.43793350E-02  18842.0 1.393E+03 2.672E+14 3.202E+00 3.821E+03 2.000E+05
 1.75236171E-02  19173.9 1.695E+03 3.196E+14 3.499E+00 4.051E+03 2.000E+05
 2.13698029E-02  19543.2 2.064E+03 3.817E+14 3.806E+00 4.300E+03 2.000E+05
 2.60986734E-02  19960.5 2.516E+03 4.557E+14 4.115E+00 4.566E+03 2.000E+05
 3.19615531E-02  20435.5 3.074E+03 5.441E+14 4.408E+00 4.790E+03 2.000E+05
 3.92557641E-02  20983.9 3.768E+03 6.495E+14 4.728E+00 5.058E+03 2.000E+05
 4.83441227E-02  21615.9 4.629E+03 7.748E+14 5.048E+00 5.337E+03 2.000E+05
 5.97204599E-02  22345.9 5.705E+03 9.237E+14 5.362E+00 5.626E+03 2.000E+05
 7.41421717E-02  23176.1 7.065E+03 1.103E+15 5.596E+00 5.725E+03 2.000E+05
 9.25803941E-02  24112.0 8.802E+03 1.321E+15 5.838E+00 5.848E+03 2.000E+05
 1.16127551E-01  25167.7 1.102E+04 1.584E+15 6.108E+00 5.996E+03 2.000E+05
 1.45994979E-01  26339.6 1.382E+04 1.900E+15 6.451E+00 6.085E+03 2.000E+05
 1.83741893E-01  27617.8 1.737E+04 2.276E+15 6.801E+00 6.181E+03 2.000E+05
 2.31050550E-01  29008.4 2.180E+04 2.720E+15 7.299E+00 6.393E+03 2.000E+05
 2.89620186E-01  30524.4 2.727E+04 3.235E+15 7.883E+00 6.666E+03 2.000E+05
 3.61756981E-01  32176.8 3.399E+04 3.827E+15 8.560E+00 7.027E+03 2.000E+05
 4.49273620E-01  33984.9 4.211E+04 4.491E+15 9.514E+00 7.595E+03 2.000E+05
 5.54692406E-01  35958.1 5.182E+04 5.234E+15 1.047E+01 8.156E+03 2.000E+05
 6.82690145E-01  38109.2 6.354E+04 6.080E+15 1.148E+01 8.730E+03 2.000E+05
 8.38941946E-01  40457.7 7.775E+04 7.057E+15 1.247E+01 9.295E+03 2.000E+05
 1.03474116E+00  43016.6 9.548E+04 8.224E+15 1.298E+01 9.526E+03 2.000E+05
 1.29114732E+00  45829.5 1.187E+05 9.670E+15 1.296E+01 9.466E+03 2.000E+05
 1.64225641E+00  48908.3 1.505E+05 1.155E+16 1.237E+01 9.044E+03 2.000E+05
 2.13877433E+00  52286.1 1.959E+05 1.410E+16 1.152E+01 8.426E+03 2.000E+05
 2.85427462E+00  55974.2 2.616E+05 1.762E+16 1.064E+01 7.788E+03 2.000E+05
 3.89430640E+00  59996.6 3.579E+05 2.251E+16 9.707E+00 7.034E+03 2.000E+05
 5.40520049E+00  64323.2 4.989E+05 2.927E+16 8.979E+00 6.453E+03 2.000E+05
 7.57435768E+00  69015.1 7.025E+05 3.842E+16 8.365E+00 5.883E+03 2.000E+05
 1.06408141E+01  74033.5 9.916E+05 5.056E+16 7.949E+00 5.496E+03 2.000E+05
PRADK 7.0986E+02
BEGIN                    ITERATION   9 COMPLETED
