TEFF   3750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.62265970E-01   2194.6 5.131E+01 1.307E+06 8.218E-07 3.053E-05 2.000E+05 0.000E+00 0.000E+00
 2.14249389E-01   2211.9 6.775E+01 1.719E+06 8.893E-07 3.046E-05 2.000E+05 0.000E+00 0.000E+00
 2.78305476E-01   2230.7 8.801E+01 2.235E+06 9.625E-07 3.047E-05 2.000E+05 0.000E+00 0.000E+00
 3.57058368E-01   2252.1 1.129E+02 2.881E+06 1.046E-06 3.054E-05 2.000E+05 0.000E+00 0.000E+00
 4.53415058E-01   2276.0 1.434E+02 3.685E+06 1.142E-06 3.065E-05 2.000E+05 0.000E+00 0.000E+00
 5.71050072E-01   2301.2 1.806E+02 4.681E+06 1.248E-06 3.075E-05 2.000E+05 0.000E+00 0.000E+00
 7.14899001E-01   2326.2 2.261E+02 5.909E+06 1.360E-06 3.083E-05 2.000E+05 0.000E+00 0.000E+00
 8.89349248E-01   2358.1 2.812E+02 7.458E+06 1.509E-06 3.109E-05 2.000E+05 0.000E+00 0.000E+00
 1.09725270E+00   2395.6 3.470E+02 9.388E+06 1.699E-06 3.145E-05 2.000E+05 0.000E+00 0.000E+00
 1.34607545E+00   2425.2 4.256E+02 1.169E+07 1.876E-06 3.157E-05 2.000E+05 0.000E+00 0.000E+00
 1.64440329E+00   2460.3 5.200E+02 1.460E+07 2.103E-06 3.186E-05 2.000E+05 0.000E+00 0.000E+00
 1.99577181E+00   2501.0 6.311E+02 1.835E+07 2.399E-06 3.230E-05 2.000E+05 0.000E+00 0.000E+00
 2.40750833E+00   2539.2 7.613E+02 2.302E+07 2.725E-06 3.267E-05 2.000E+05 0.000E+00 0.000E+00
 2.88910242E+00   2578.9 9.136E+02 2.909E+07 3.119E-06 3.310E-05 2.000E+05 0.000E+00 0.000E+00
 3.44691425E+00   2620.8 1.090E+03 3.709E+07 3.608E-06 3.364E-05 2.000E+05 0.000E+00 0.000E+00
 4.08917854E+00   2662.1 1.293E+03 4.745E+07 4.184E-06 3.421E-05 2.000E+05 0.000E+00 0.000E+00
 4.82584293E+00   2703.9 1.526E+03 6.099E+07 4.878E-06 3.488E-05 2.000E+05 0.000E+00 0.000E+00
 5.66615985E+00   2745.9 1.792E+03 7.855E+07 5.711E-06 3.568E-05 2.000E+05 0.000E+00 0.000E+00
 6.62440390E+00   2786.1 2.095E+03 1.006E+08 6.671E-06 3.650E-05 2.000E+05 0.000E+00 0.000E+00
 7.71866327E+00   2825.0 2.441E+03 1.280E+08 7.785E-06 3.742E-05 2.000E+05 0.000E+00 0.000E+00
 8.97194800E+00   2861.4 2.837E+03 1.611E+08 9.043E-06 3.844E-05 2.000E+05 0.000E+00 0.000E+00
 1.04136741E+01   2895.6 3.293E+03 2.008E+08 1.046E-05 3.954E-05 2.000E+05 0.000E+00 0.000E+00
 1.20784384E+01   2927.5 3.819E+03 2.478E+08 1.206E-05 4.072E-05 2.000E+05 0.000E+00 0.000E+00
