EFF   9500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.08895762E-02   7580.2 6.602E+02 2.764E+13 7.911E-01 2.189E+01 2.000E+05
2.48396536E-02   7628.2 7.851E+02 3.226E+13 8.976E-01 2.381E+01 2.000E+05
2.94691234E-02   7680.0 9.313E+02 3.775E+13 1.024E+00 2.611E+01 2.000E+05
3.48524426E-02   7738.6 1.101E+03 4.446E+13 1.181E+00 2.900E+01 2.000E+05
4.10420044E-02   7805.3 1.297E+03 5.271E+13 1.378E+00 3.263E+01 2.000E+05
4.80739191E-02   7881.0 1.519E+03 6.293E+13 1.627E+00 3.720E+01 2.000E+05
5.59542753E-02   7968.1 1.768E+03 7.577E+13 1.951E+00 4.310E+01 2.000E+05
6.46428844E-02   8068.8 2.042E+03 9.211E+13 2.381E+00 5.088E+01 2.000E+05
7.40349338E-02   8187.1 2.339E+03 1.133E+14 2.970E+00 6.141E+01 2.000E+05
8.39521511E-02   8326.0 2.652E+03 1.412E+14 3.798E+00 7.596E+01 2.000E+05
9.41596052E-02   8488.7 2.974E+03 1.783E+14 4.987E+00 9.659E+01 2.000E+05
1.04373390E-01   8680.4 3.296E+03 2.281E+14 6.746E+00 1.267E+02 2.000E+05
1.14292555E-01   8907.4 3.608E+03 2.958E+14 9.397E+00 1.706E+02 2.000E+05
1.23673332E-01   9171.0 3.902E+03 3.865E+14 1.339E+01 2.354E+02 2.000E+05
1.32381142E-01   9477.5 4.175E+03 5.065E+14 1.935E+01 3.295E+02 2.000E+05
1.40411907E-01   9832.2 4.426E+03 6.599E+14 2.787E+01 4.617E+02 2.000E+05
1.47948122E-01  10238.9 4.660E+03 8.436E+14 3.876E+01 6.275E+02 2.000E+05
1.55416718E-01  10707.8 4.891E+03 1.044E+15 5.054E+01 8.050E+02 2.000E+05
1.63437659E-01  11243.1 5.138E+03 1.233E+15 5.953E+01 9.460E+02 2.000E+05
1.73262319E-01  11854.6 5.439E+03 1.387E+15 6.023E+01 9.516E+02 2.000E+05
1.87055739E-01  12545.8 5.863E+03 1.508E+15 5.440E+01 8.641E+02 2.000E+05
2.08239438E-01  13319.1 6.516E+03 1.632E+15 4.517E+01 7.148E+02 2.000E+05
2.42746683E-01  14177.1 7.585E+03 1.814E+15 3.716E+01 5.855E+02 2.000E+05
2.98025328E-01  15115.3 9.304E+03 2.106E+15 3.141E+01 4.904E+02 2.000E+05
3.82811941E-01  16133.3 1.195E+04 2.554E+15 2.807E+01 4.347E+02 2.000E+05
5.05665219E-01  17238.1 1.578E+04 3.191E+15 2.649E+01 4.082E+02 2.000E+05
6.75792688E-01  18439.5 2.109E+04 4.035E+15 2.589E+01 3.975E+02 2.000E+05
9.06257397E-01  19742.8 2.829E+04 5.106E+15 2.564E+01 3.926E+02 2.000E+05
1.21462614E+00  21156.7 3.792E+04 6.427E+15 2.569E+01 3.923E+02 2.000E+05
1.62354227E+00  22685.4 5.069E+04 8.040E+15 2.592E+01 3.946E+02 2.000E+05
2.16106393E+00  24339.3 6.747E+04 9.991E+15 2.643E+01 4.007E+02 2.000E+05
2.86054852E+00  26124.3 8.931E+04 1.233E+16 2.720E+01 4.090E+02 2.000E+05
3.76137210E+00  28046.5 1.174E+05 1.511E+16 2.833E+01 3.996E+02 2.000E+05
RADK 1.4675E+01
EGIN                    ITERATION   6 COMPLETED
