TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.29933902E-04   2877.5 8.299E+01 2.807E+09 1.607E-04 4.123E-02 2.000E+05 0.000E+00 0.000E+00
 1.07851023E-03   2902.7 1.079E+02 3.613E+09 1.972E-04 4.203E-02 2.000E+05 0.000E+00 0.000E+00
 1.35181065E-03   2924.2 1.352E+02 4.494E+09 2.369E-04 4.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.65722699E-03   2945.2 1.657E+02 5.486E+09 2.811E-04 4.157E-02 2.000E+05 0.000E+00 0.000E+00
 2.00195510E-03   2966.0 2.002E+02 6.615E+09 3.308E-04 4.133E-02 2.000E+05 0.000E+00 0.000E+00
 2.39365364E-03   2986.8 2.394E+02 7.909E+09 3.873E-04 4.110E-02 2.000E+05 0.000E+00 0.000E+00
 2.84069276E-03   3007.7 2.841E+02 9.402E+09 4.518E-04 4.086E-02 2.000E+05 0.000E+00 0.000E+00
 3.35216363E-03   3028.5 3.352E+02 1.112E+10 5.263E-04 4.044E-02 2.000E+05 0.000E+00 0.000E+00
 3.93784414E-03   3049.0 3.938E+02 1.310E+10 6.126E-04 3.979E-02 2.000E+05 0.000E+00 0.000E+00
 4.60948517E-03   3069.6 4.609E+02 1.538E+10 7.118E-04 3.921E-02 2.000E+05 0.000E+00 0.000E+00
 5.38105463E-03   3090.4 5.381E+02 1.803E+10 8.256E-04 3.869E-02 2.000E+05 0.000E+00 0.000E+00
 6.26865605E-03   3111.3 6.269E+02 2.109E+10 9.565E-04 3.823E-02 2.000E+05 0.000E+00 0.000E+00
 7.29084084E-03   3132.4 7.291E+02 2.465E+10 1.107E-03 3.783E-02 2.000E+05 0.000E+00 0.000E+00
 8.46910758E-03   3153.5 8.469E+02 2.878E+10 1.280E-03 3.753E-02 2.000E+05 0.000E+00 0.000E+00
 9.82741501E-03   3174.9 9.827E+02 3.358E+10 1.481E-03 3.719E-02 2.000E+05 0.000E+00 0.000E+00
 1.13932852E-02   3195.9 1.139E+03 3.910E+10 1.713E-03 3.672E-02 2.000E+05 0.000E+00 0.000E+00
 1.31997887E-02   3216.8 1.320E+03 4.549E+10 1.979E-03 3.639E-02 2.000E+05 0.000E+00 0.000E+00
 1.52863830E-02   3237.6 1.529E+03 5.288E+10 2.284E-03 3.622E-02 2.000E+05 0.000E+00 0.000E+00
 1.76988038E-02   3258.4 1.770E+03 6.144E+10 2.633E-03 3.619E-02 2.000E+05 0.000E+00 0.000E+00
 2.04898590E-02   3279.2 2.049E+03 7.135E+10 3.034E-03 3.631E-02 2.000E+05 0.000E+00 0.000E+00
 2.37209617E-02   3300.1 2.372E+03 8.285E+10 3.494E-03 3.659E-02 2.000E+05 0.000E+00 0.000E+00
 2.74606090E-02   3321.3 2.746E+03 9.621E+10 4.027E-03 3.701E-02 2.000E+05 0.000E+00 0.000E+00
 3.17867077E-02   3342.7 3.179E+03 1.117E+11 4.643E-03 3.751E-02 2.000E+05 0.000E+00 0.000E+00
