TEFF   5000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.87598758E-03   4017.3 1.876E+02 1.297E+09 7.108E-05 5.996E-04 2.000E+05 0.000E+00 0.000E+00
 2.46845973E-03   4020.9 2.468E+02 1.510E+09 7.905E-05 6.112E-04 2.000E+05 0.000E+00 0.000E+00
 3.17479939E-03   4027.5 3.175E+02 1.770E+09 8.888E-05 6.250E-04 2.000E+05 0.000E+00 0.000E+00
 4.01476942E-03   4033.6 4.015E+02 2.051E+09 9.944E-05 6.400E-04 2.000E+05 0.000E+00 0.000E+00
 5.01417691E-03   4040.8 5.014E+02 2.374E+09 1.115E-04 6.570E-04 2.000E+05 0.000E+00 0.000E+00
 6.20156604E-03   4048.5 6.202E+02 2.742E+09 1.252E-04 6.760E-04 2.000E+05 0.000E+00 0.000E+00
 7.61440162E-03   4055.6 7.614E+02 3.147E+09 1.401E-04 6.967E-04 2.000E+05 0.000E+00 0.000E+00
 9.29906572E-03   4062.6 9.299E+02 3.598E+09 1.565E-04 7.196E-04 2.000E+05 0.000E+00 0.000E+00
 1.13181744E-02   4067.4 1.132E+03 4.063E+09 1.733E-04 7.433E-04 2.000E+05 0.000E+00 0.000E+00
 1.37693099E-02   4069.1 1.377E+03 4.520E+09 1.896E-04 7.669E-04 2.000E+05 0.000E+00 0.000E+00
 1.67439439E-02   4072.7 1.674E+03 5.072E+09 2.092E-04 7.950E-04 2.000E+05 0.000E+00 0.000E+00
 2.03335200E-02   4076.7 2.033E+03 5.699E+09 2.312E-04 8.266E-04 2.000E+05 0.000E+00 0.000E+00
 2.46633940E-02   4080.6 2.466E+03 6.396E+09 2.556E-04 8.616E-04 2.000E+05 0.000E+00 0.000E+00
 2.98876777E-02   4084.4 2.989E+03 7.171E+09 2.824E-04 9.001E-04 2.000E+05 0.000E+00 0.000E+00
 3.61908426E-02   4088.1 3.619E+03 8.036E+09 3.122E-04 9.431E-04 2.000E+05 0.000E+00 0.000E+00
 4.38015888E-02   4091.4 4.380E+03 8.983E+09 3.445E-04 9.901E-04 2.000E+05 0.000E+00 0.000E+00
 5.29959669E-02   4094.7 5.300E+03 1.004E+10 3.804E-04 1.042E-03 2.000E+05 0.000E+00 0.000E+00
 6.41092280E-02   4097.7 6.411E+03 1.120E+10 4.194E-04 1.099E-03 2.000E+05 0.000E+00 0.000E+00
 7.75417122E-02   4100.7 7.754E+03 1.251E+10 4.629E-04 1.163E-03 2.000E+05 0.000E+00 0.000E+00
 9.37863625E-02   4103.3 9.379E+03 1.393E+10 5.100E-04 1.233E-03 2.000E+05 0.000E+00 0.000E+00
 1.13444474E-01   4105.9 1.134E+04 1.551E+10 5.621E-04 1.310E-03 2.000E+05 0.000E+00 0.000E+00
 1.37252029E-01   4108.0 1.373E+04 1.724E+10 6.185E-04 1.395E-03 2.000E+05 0.000E+00 0.000E+00
 1.66092379E-01   4110.3 1.661E+04 1.918E+10 6.811E-04 1.489E-03 2.000E+05 0.000E+00 0.000E+00
