 2.29125052E-03   7981.5 2.200E+00 8.642E+11 5.465E-01 3.920E+01 2.000E+05
 2.87729281E-03   8055.8 2.763E+00 1.073E+12 5.912E-01 4.029E+01 2.000E+05
 3.59810785E-03   8128.9 3.454E+00 1.327E+12 6.422E-01 4.172E+01 2.000E+05
 4.48173651E-03   8203.5 4.300E+00 1.634E+12 6.995E-01 4.258E+01 2.000E+05
 5.56149543E-03   8274.6 5.334E+00 2.004E+12 7.648E-01 4.402E+01 2.000E+05
 6.87565194E-03   8343.9 6.589E+00 2.448E+12 8.396E-01 4.603E+01 2.000E+05
 8.46860283E-03   8412.7 8.106E+00 2.978E+12 9.255E-01 4.859E+01 2.000E+05
 1.03919481E-02   8481.2 9.933E+00 3.609E+12 1.024E+00 5.175E+01 2.000E+05
 1.27069219E-02   8552.0 1.212E+01 4.358E+12 1.136E+00 5.505E+01 2.000E+05
 1.54854714E-02   8622.7 1.474E+01 5.243E+12 1.264E+00 5.905E+01 2.000E+05
 1.88096757E-02   8695.8 1.786E+01 6.288E+12 1.411E+00 6.391E+01 2.000E+05
 2.27775200E-02   8775.3 2.157E+01 7.522E+12 1.577E+00 6.915E+01 2.000E+05
 2.75036745E-02   8862.6 2.595E+01 8.977E+12 1.768E+00 7.520E+01 2.000E+05
 3.31169271E-02   8961.0 3.112E+01 1.069E+13 1.988E+00 8.222E+01 2.000E+05
 3.97716436E-02   9076.0 3.721E+01 1.271E+13 2.237E+00 8.960E+01 2.000E+05
 4.76561480E-02   9207.9 4.435E+01 1.508E+13 2.518E+00 9.773E+01 2.000E+05
 5.70057951E-02   9361.7 5.275E+01 1.785E+13 2.827E+00 1.063E+02 2.000E+05
 6.81576908E-02   9540.7 6.267E+01 2.109E+13 3.147E+00 1.140E+02 2.000E+05
 8.15696563E-02   9747.9 7.450E+01 2.487E+13 3.476E+00 1.216E+02 2.000E+05
 9.78412385E-02   9990.8 8.873E+01 2.929E+13 3.799E+00 1.289E+02 2.000E+05
 1.17932645E-01  10267.9 1.062E+02 3.450E+13 4.057E+00 1.321E+02 2.000E+05
 1.43224130E-01  10585.1 1.281E+02 4.075E+13 4.267E+00 1.342E+02 2.000E+05
 1.75523714E-01  10950.5 1.561E+02 4.834E+13 4.425E+00 1.353E+02 2.000E+05
 2.17433184E-01  11369.1 1.923E+02 5.769E+13 4.507E+00 1.348E+02 2.000E+05
 2.73071077E-01  11852.5 2.405E+02 6.950E+13 4.477E+00 1.311E+02 2.000E+05
 3.48156301E-01  12395.6 3.059E+02 8.477E+13 4.402E+00 1.275E+02 2.000E+05
 4.50709704E-01  13028.5 3.956E+02 1.046E+14 4.272E+00 1.230E+02 2.000E+05
 5.91977708E-01  13736.8 5.199E+02 1.309E+14 4.133E+00 1.184E+02 2.000E+05
 7.86170301E-01  14543.9 6.914E+02 1.657E+14 4.024E+00 1.149E+02 2.000E+05
 1.05059602E+00  15434.2 9.259E+02 2.114E+14 3.962E+00 1.122E+02 2.000E+05
 1.40698885E+00  16420.8 1.243E+03 2.696E+14 3.930E+00 1.104E+02 2.000E+05
 1.88707982E+00  17495.7 1.670E+03 3.428E+14 3.884E+00 1.083E+02 2.000E+05
 2.53491688E+00  18671.5 2.249E+03 4.341E+14 3.842E+00 1.066E+02 2.000E+05
 3.40668602E+00  19952.5 3.028E+03 5.480E+14 3.816E+00 1.058E+02 2.000E+05
 4.57438038E+00  21347.6 4.072E+03 6.895E+14 3.806E+00 1.049E+02 2.000E+05
 6.12884927E+00  22859.0 5.464E+03 8.642E+14 3.825E+00 1.051E+02 2.000E+05
 8.19333056E+00  24496.5 7.312E+03 1.079E+15 3.837E+00 1.047E+02 2.000E+05
 1.09123965E+01  26269.6 9.744E+03 1.341E+15 3.927E+00 1.064E+02 2.000E+05
 1.44268465E+01  28181.8 1.288E+04 1.653E+15 4.078E+00 1.093E+02 2.000E+05
 1.88481240E+01  30251.9 1.680E+04 2.009E+15 4.402E+00 1.160E+02 2.000E+05
 2.43076711E+01  32480.0 2.163E+04 2.411E+15 4.766E+00 1.154E+02 2.000E+05
PRADK 2.6352E+01
BEGIN                    ITERATION  10 COMPLETED
