TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.36189665E-05   4838.9 4.283E-03 1.781E+08 9.792E-03 1.728E+00 2.000E+05 0.000E+00 0.000E+00
 1.82987993E-05   4861.0 5.755E-03 2.232E+08 9.216E-03 1.681E+00 2.000E+05 0.000E+00 0.000E+00
 2.49188614E-05   4886.1 7.838E-03 2.841E+08 8.702E-03 1.615E+00 2.000E+05 0.000E+00 0.000E+00
 3.42238512E-05   4915.2 1.077E-02 3.677E+08 8.297E-03 1.544E+00 2.000E+05 0.000E+00 0.000E+00
 4.71904954E-05   4947.9 1.485E-02 4.817E+08 7.998E-03 1.478E+00 2.000E+05 0.000E+00 0.000E+00
 6.50530568E-05   4983.1 2.047E-02 6.351E+08 7.770E-03 1.407E+00 2.000E+05 0.000E+00 0.000E+00
 8.94939057E-05   5020.1 2.816E-02 8.396E+08 7.592E-03 1.334E+00 2.000E+05 0.000E+00 0.000E+00
 1.22779517E-04   5058.0 3.865E-02 1.110E+09 7.444E-03 1.259E+00 2.000E+05 0.000E+00 0.000E+00
 1.68041641E-04   5095.6 5.291E-02 1.461E+09 7.299E-03 1.187E+00 2.000E+05 0.000E+00 0.000E+00
 2.29678993E-04   5132.4 7.233E-02 1.915E+09 7.139E-03 1.125E+00 2.000E+05 0.000E+00 0.000E+00
 3.13809413E-04   5168.6 9.884E-02 2.500E+09 6.969E-03 1.075E+00 2.000E+05 0.000E+00 0.000E+00
 4.28708136E-04   5204.8 1.351E-01 3.260E+09 6.809E-03 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 5.85254762E-04   5242.0 1.844E-01 4.254E+09 6.678E-03 1.009E+00 2.000E+05 0.000E+00 0.000E+00
 7.97278540E-04   5281.1 2.512E-01 5.566E+09 6.602E-03 9.869E-01 2.000E+05 0.000E+00 0.000E+00
 1.08175274E-03   5322.7 3.409E-01 7.308E+09 6.596E-03 9.687E-01 2.000E+05 0.000E+00 0.000E+00
 1.45900929E-03   5367.2 4.599E-01 9.622E+09 6.673E-03 9.528E-01 2.000E+05 0.000E+00 0.000E+00
 1.95300597E-03   5414.3 6.156E-01 1.268E+10 6.836E-03 9.348E-01 2.000E+05 0.000E+00 0.000E+00
 2.59229081E-03   5463.2 8.172E-01 1.668E+10 7.080E-03 9.163E-01 2.000E+05 0.000E+00 0.000E+00
 3.41135744E-03   5513.2 1.075E+00 2.185E+10 7.402E-03 8.982E-01 2.000E+05 0.000E+00 0.000E+00
 4.45158188E-03   5563.8 1.403E+00 2.848E+10 7.802E-03 8.820E-01 2.000E+05 0.000E+00 0.000E+00
 5.76238713E-03   5614.6 1.817E+00 3.692E+10 8.286E-03 8.681E-01 2.000E+05 0.000E+00 0.000E+00
 7.40197148E-03   5665.7 2.334E+00 4.757E+10 8.866E-03 8.574E-01 2.000E+05 0.000E+00 0.000E+00
 9.43753550E-03   5717.0 2.976E+00 6.096E+10 9.559E-03 8.505E-01 2.000E+05 0.000E+00 0.000E+00
