TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.19506817E-04   4358.1 2.195E+01 9.109E+09 6.075E-04 3.112E-01 2.000E+05 0.000E+00 0.000E+00
 2.86659262E-04   4373.2 2.867E+01 1.172E+10 7.171E-04 3.336E-01 2.000E+05 0.000E+00 0.000E+00
 3.62910960E-04   4387.8 3.629E+01 1.466E+10 8.385E-04 3.573E-01 2.000E+05 0.000E+00 0.000E+00
 4.50195948E-04   4404.4 4.502E+01 1.801E+10 9.737E-04 3.807E-01 2.000E+05 0.000E+00 0.000E+00
 5.50669404E-04   4422.9 5.507E+01 2.185E+10 1.125E-03 3.996E-01 2.000E+05 0.000E+00 0.000E+00
 6.66888898E-04   4443.0 6.669E+01 2.627E+10 1.295E-03 4.139E-01 2.000E+05 0.000E+00 0.000E+00
 8.01772586E-04   4464.7 8.018E+01 3.138E+10 1.485E-03 4.233E-01 2.000E+05 0.000E+00 0.000E+00
 9.58693168E-04   4487.9 9.587E+01 3.730E+10 1.701E-03 4.277E-01 2.000E+05 0.000E+00 0.000E+00
 1.14151450E-03   4512.2 1.142E+02 4.418E+10 1.946E-03 4.331E-01 2.000E+05 0.000E+00 0.000E+00
 1.35467251E-03   4537.5 1.355E+02 5.217E+10 2.226E-03 4.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.60335948E-03   4563.9 1.603E+02 6.147E+10 2.543E-03 4.372E-01 2.000E+05 0.000E+00 0.000E+00
 1.89340924E-03   4590.7 1.893E+02 7.229E+10 2.909E-03 4.403E-01 2.000E+05 0.000E+00 0.000E+00
 2.23156368E-03   4618.2 2.232E+02 8.489E+10 3.327E-03 4.418E-01 2.000E+05 0.000E+00 0.000E+00
 2.62600395E-03   4646.2 2.626E+02 9.953E+10 3.802E-03 4.403E-01 2.000E+05 0.000E+00 0.000E+00
 3.08641570E-03   4674.2 3.086E+02 1.166E+11 4.343E-03 4.366E-01 2.000E+05 0.000E+00 0.000E+00
 3.62380371E-03   4702.4 3.624E+02 1.364E+11 4.963E-03 4.363E-01 2.000E+05 0.000E+00 0.000E+00
 4.25087742E-03   4730.5 4.251E+02 1.595E+11 5.672E-03 4.363E-01 2.000E+05 0.000E+00 0.000E+00
 4.98260172E-03   4758.7 4.983E+02 1.863E+11 6.482E-03 4.362E-01 2.000E+05 0.000E+00 0.000E+00
 5.83655084E-03   4786.8 5.837E+02 2.175E+11 7.407E-03 4.361E-01 2.000E+05 0.000E+00 0.000E+00
 6.83224410E-03   4814.9 6.832E+02 2.538E+11 8.477E-03 4.418E-01 2.000E+05 0.000E+00 0.000E+00
 7.99267527E-03   4843.3 7.993E+02 2.959E+11 9.696E-03 4.469E-01 2.000E+05 0.000E+00 0.000E+00
 9.34606382E-03   4872.0 9.346E+02 3.450E+11 1.108E-02 4.515E-01 2.000E+05 0.000E+00 0.000E+00
 1.09246726E-02   4901.1 1.092E+03 4.021E+11 1.267E-02 4.589E-01 2.000E+05 0.000E+00 0.000E+00
