TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22088017E-02  15238.3 1.175E+02 2.767E+13 7.930E-01 4.701E+02 2.000E+05
 1.52356542E-02  15418.5 1.462E+02 3.406E+13 8.587E-01 5.047E+02 2.000E+05
 1.89585156E-02  15599.7 1.815E+02 4.178E+13 9.319E-01 5.466E+02 2.000E+05
 2.35295125E-02  15788.1 2.246E+02 5.109E+13 1.013E+00 5.974E+02 2.000E+05
 2.91422711E-02  15995.6 2.772E+02 6.226E+13 1.099E+00 6.566E+02 2.000E+05
 3.60522715E-02  16236.9 3.416E+02 7.561E+13 1.188E+00 7.212E+02 2.000E+05
 4.46009022E-02  16522.8 4.206E+02 9.155E+13 1.277E+00 7.882E+02 2.000E+05
 5.52435102E-02  16859.7 5.182E+02 1.106E+14 1.363E+00 8.556E+02 2.000E+05
 6.85895554E-02  17256.3 6.398E+02 1.336E+14 1.444E+00 9.210E+02 2.000E+05
 8.54595249E-02  17722.2 7.924E+02 1.612E+14 1.517E+00 9.822E+02 2.000E+05
 1.06959465E-01  18270.3 9.857E+02 1.947E+14 1.582E+00 1.037E+03 2.000E+05
 1.34560095E-01  18910.2 1.232E+03 2.353E+14 1.638E+00 1.083E+03 2.000E+05
 1.70186420E-01  19643.9 1.549E+03 2.849E+14 1.689E+00 1.119E+03 2.000E+05
 2.16331504E-01  20476.1 1.958E+03 3.456E+14 1.737E+00 1.147E+03 2.000E+05
 2.76134841E-01  21407.2 2.487E+03 4.200E+14 1.789E+00 1.168E+03 2.000E+05
 3.53469263E-01  22436.0 3.170E+03 5.107E+14 1.848E+00 1.185E+03 2.000E+05
 4.52974128E-01  23557.5 4.046E+03 6.209E+14 1.921E+00 1.202E+03 2.000E+05
 5.80251704E-01  24773.8 5.164E+03 7.537E+14 2.008E+00 1.221E+03 2.000E+05
 7.41968825E-01  26083.2 6.582E+03 9.123E+14 2.115E+00 1.250E+03 2.000E+05
 9.46196245E-01  27504.7 8.365E+03 1.100E+15 2.239E+00 1.288E+03 2.000E+05
 1.20269679E+00  29044.7 1.059E+04 1.319E+15 2.384E+00 1.341E+03 2.000E+05
 1.52309856E+00  30733.9 1.336E+04 1.572E+15 2.552E+00 1.408E+03 2.000E+05
 1.92091372E+00  32578.8 1.676E+04 1.862E+15 2.751E+00 1.496E+03 2.000E+05
 2.41036407E+00  34608.2 2.089E+04 2.190E+15 2.996E+00 1.612E+03 2.000E+05
 3.00526196E+00  36832.4 2.584E+04 2.558E+15 3.309E+00 1.762E+03 2.000E+05
 3.72295836E+00  39278.0 3.169E+04 2.968E+15 3.649E+00 1.924E+03 2.000E+05
 4.61284476E+00  41951.5 3.884E+04 3.440E+15 3.803E+00 1.991E+03 2.000E+05
 5.80975704E+00  44875.8 4.847E+04 4.043E+15 3.617E+00 1.899E+03 2.000E+05
 7.52743679E+00  47997.4 6.253E+04 4.895E+15 3.289E+00 1.733E+03 2.000E+05
 1.00599125E+01  51428.0 8.369E+04 6.125E+15 2.983E+00 1.570E+03 2.000E+05
 1.37499810E+01  55092.2 1.151E+05 7.868E+15 2.750E+00 1.440E+03 2.000E+05
 1.90753838E+01  59100.2 1.610E+05 1.026E+16 2.554E+00 1.328E+03 2.000E+05
 2.66500605E+01  63384.9 2.271E+05 1.350E+16 2.405E+00 1.234E+03 2.000E+05
 3.72964032E+01  68003.9 3.205E+05 1.777E+16 2.287E+00 1.204E+03 2.000E+05
PRADK 5.0689E+02
BEGIN                    ITERATION   9 COMPLETED
