TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.72096167E-03   3879.7 5.442E-02 1.087E+07 7.749E-05 1.065E-03 2.000E+05 0.000E+00 0.000E+00
 2.30603536E-03   3893.6 7.292E-02 1.355E+07 7.455E-05 1.059E-03 2.000E+05 0.000E+00 0.000E+00
 3.11829541E-03   3907.3 9.861E-02 1.692E+07 7.149E-05 1.053E-03 2.000E+05 0.000E+00 0.000E+00
 4.24123939E-03   3924.1 1.341E-01 2.155E+07 6.938E-05 1.047E-03 2.000E+05 0.000E+00 0.000E+00
 5.77838771E-03   3943.5 1.827E-01 2.780E+07 6.803E-05 1.040E-03 2.000E+05 0.000E+00 0.000E+00
 7.85728723E-03   3965.2 2.485E-01 3.621E+07 6.741E-05 1.034E-03 2.000E+05 0.000E+00 0.000E+00
 1.06410604E-02   3988.6 3.365E-01 4.743E+07 6.742E-05 1.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.43393275E-02   4013.0 4.534E-01 6.219E+07 6.789E-05 1.021E-03 2.000E+05 0.000E+00 0.000E+00
 1.92196405E-02   4038.1 6.077E-01 8.150E+07 6.880E-05 1.015E-03 2.000E+05 0.000E+00 0.000E+00
 2.56281503E-02   4063.2 8.104E-01 1.064E+08 7.001E-05 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 3.40124245E-02   4087.9 1.076E+00 1.379E+08 7.145E-05 1.004E-03 2.000E+05 0.000E+00 0.000E+00
 4.49548803E-02   4111.7 1.422E+00 1.776E+08 7.308E-05 1.001E-03 2.000E+05 0.000E+00 0.000E+00
 5.91948016E-02   4134.9 1.872E+00 2.273E+08 7.503E-05 9.985E-04 2.000E+05 0.000E+00 0.000E+00
 7.76465836E-02   4157.5 2.455E+00 2.892E+08 7.741E-05 9.978E-04 2.000E+05 0.000E+00 0.000E+00
 1.01418553E-01   4179.9 3.207E+00 3.663E+08 8.037E-05 9.986E-04 2.000E+05 0.000E+00 0.000E+00
 1.31838002E-01   4201.9 4.169E+00 4.618E+08 8.405E-05 1.001E-03 2.000E+05 0.000E+00 0.000E+00
 1.70481915E-01   4223.6 5.391E+00 5.789E+08 8.853E-05 1.005E-03 2.000E+05 0.000E+00 0.000E+00
 2.19230228E-01   4244.7 6.932E+00 7.211E+08 9.389E-05 1.010E-03 2.000E+05 0.000E+00 0.000E+00
 2.80346211E-01   4264.8 8.865E+00 8.913E+08 1.001E-04 1.018E-03 2.000E+05 0.000E+00 0.000E+00
 3.56571481E-01   4283.8 1.128E+01 1.092E+09 1.073E-04 1.027E-03 2.000E+05 0.000E+00 0.000E+00
 4.51205925E-01   4301.6 1.427E+01 1.328E+09 1.155E-04 1.039E-03 2.000E+05 0.000E+00 0.000E+00
 5.68194578E-01   4318.4 1.797E+01 1.601E+09 1.248E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00
 7.12226302E-01   4334.2 2.252E+01 1.918E+09 1.355E-04 1.070E-03 2.000E+05 0.000E+00 0.000E+00
