TEFF  20000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25108721E-02  14423.0 3.382E+01 8.451E+12 7.712E-01 4.847E+02 2.000E+05
 1.56178407E-02  14625.7 4.212E+01 1.038E+13 8.374E-01 4.979E+02 2.000E+05
 1.94331560E-02  14834.9 5.226E+01 1.271E+13 9.095E-01 5.098E+02 2.000E+05
 2.41176105E-02  15050.6 6.466E+01 1.551E+13 9.876E-01 5.211E+02 2.000E+05
 2.98718336E-02  15273.1 7.982E+01 1.888E+13 1.072E+00 5.323E+02 2.000E+05
 3.69456404E-02  15504.1 9.838E+01 2.293E+13 1.162E+00 5.445E+02 2.000E+05
 4.56405129E-02  15748.6 1.211E+02 2.779E+13 1.263E+00 5.624E+02 2.000E+05
 5.62970426E-02  16011.2 1.486E+02 3.358E+13 1.376E+00 5.861E+02 2.000E+05
 6.93299851E-02  16298.7 1.820E+02 4.042E+13 1.499E+00 6.151E+02 2.000E+05
 8.53052373E-02  16619.3 2.225E+02 4.847E+13 1.628E+00 6.457E+02 2.000E+05
 1.04980336E-01  16981.4 2.717E+02 5.796E+13 1.758E+00 6.774E+02 2.000E+05
 1.29336889E-01  17396.1 3.318E+02 6.914E+13 1.888E+00 7.111E+02 2.000E+05
 1.59672430E-01  17875.7 4.056E+02 8.230E+13 2.016E+00 7.445E+02 2.000E+05
 1.97707902E-01  18426.8 4.970E+02 9.788E+13 2.138E+00 7.722E+02 2.000E+05
 2.45614712E-01  19062.6 6.107E+02 1.163E+14 2.260E+00 8.064E+02 2.000E+05
 3.06069343E-01  19805.6 7.518E+02 1.379E+14 2.379E+00 8.489E+02 2.000E+05
 3.84141625E-01  20660.1 9.326E+02 1.640E+14 2.419E+00 8.461E+02 2.000E+05
 4.86712014E-01  21624.6 1.170E+03 1.966E+14 2.457E+00 8.469E+02 2.000E+05
 6.21134299E-01  22717.3 1.481E+03 2.369E+14 2.504E+00 8.553E+02 2.000E+05
 7.97738140E-01  23940.2 1.889E+03 2.868E+14 2.534E+00 8.434E+02 2.000E+05
 1.02968519E+00  25276.5 2.428E+03 3.490E+14 2.580E+00 8.433E+02 2.000E+05
 1.32801302E+00  26764.3 3.115E+03 4.231E+14 2.721E+00 8.722E+02 2.000E+05
 1.70456061E+00  28370.3 3.971E+03 5.089E+14 2.879E+00 9.073E+02 2.000E+05
 2.16979481E+00  30162.1 5.001E+03 6.035E+14 3.164E+00 9.861E+02 2.000E+05
 2.73861774E+00  32087.5 6.219E+03 7.067E+14 3.424E+00 1.056E+03 2.000E+05
 3.44008782E+00  34224.7 7.670E+03 8.210E+14 3.696E+00 1.127E+03 2.000E+05
 4.31289240E+00  36508.3 9.419E+03 9.534E+14 3.923E+00 1.185E+03 2.000E+05
 5.43417423E+00  39029.7 1.163E+04 1.113E+15 3.992E+00 1.195E+03 2.000E+05
 6.92304481E+00  41740.6 1.456E+04 1.314E+15 3.962E+00 1.185E+03 2.000E+05
 8.96227785E+00  44720.8 1.864E+04 1.576E+15 3.804E+00 1.141E+03 2.000E+05
 1.18081696E+01  47935.0 2.447E+04 1.934E+15 3.632E+00 1.088E+03 2.000E+05
 1.58164962E+01  51432.6 3.291E+04 2.426E+15 3.418E+00 1.027E+03 2.000E+05
 2.15382638E+01  55226.2 4.536E+04 3.115E+15 3.174E+00 9.475E+02 2.000E+05
 2.97261125E+01  59276.9 6.385E+04 4.085E+15 2.956E+00 8.628E+02 2.000E+05
PRADK 2.1641E+02
BEGIN                    ITERATION  10 COMPLETED
