EFF  11000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.38207850E-03   8542.4 1.696E+02 3.444E+13 2.916E+00 1.406E+02 2.000E+05
6.45946437E-03   8597.5 2.035E+02 4.041E+13 3.275E+00 1.529E+02 2.000E+05
7.73414783E-03   8658.3 2.436E+02 4.750E+13 3.703E+00 1.676E+02 2.000E+05
9.23135192E-03   8727.4 2.907E+02 5.600E+13 4.223E+00 1.853E+02 2.000E+05
1.09711977E-02   8810.7 3.454E+02 6.641E+13 4.877E+00 2.064E+02 2.000E+05
1.29702638E-02   8906.1 4.082E+02 7.899E+13 5.687E+00 2.318E+02 2.000E+05
1.52443867E-02   9014.9 4.795E+02 9.424E+13 6.701E+00 2.631E+02 2.000E+05
1.78031048E-02   9140.6 5.597E+02 1.128E+14 7.986E+00 3.022E+02 2.000E+05
2.06495383E-02   9286.3 6.488E+02 1.354E+14 9.622E+00 3.512E+02 2.000E+05
2.37886258E-02   9458.1 7.469E+02 1.630E+14 1.167E+01 4.098E+02 2.000E+05
2.72360767E-02   9657.4 8.544E+02 1.962E+14 1.417E+01 4.797E+02 2.000E+05
3.10198542E-02   9890.0 9.721E+02 2.357E+14 1.717E+01 5.625E+02 2.000E+05
3.52283553E-02  10164.0 1.103E+03 2.818E+14 2.037E+01 6.446E+02 2.000E+05
4.00350570E-02  10480.4 1.251E+03 3.340E+14 2.338E+01 7.170E+02 2.000E+05
4.57268437E-02  10846.4 1.427E+03 3.923E+14 2.584E+01 7.749E+02 2.000E+05
5.27595089E-02  11271.2 1.644E+03 4.571E+14 2.724E+01 8.071E+02 2.000E+05
6.19540940E-02  11765.1 1.927E+03 5.322E+14 2.703E+01 7.898E+02 2.000E+05
7.45268342E-02  12327.0 2.315E+03 6.245E+14 2.598E+01 7.570E+02 2.000E+05
9.22510105E-02  12977.5 2.863E+03 7.443E+14 2.421E+01 7.061E+02 2.000E+05
1.17802337E-01  13710.4 3.653E+03 9.071E+14 2.233E+01 6.496E+02 2.000E+05
1.54677026E-01  14536.4 4.796E+03 1.130E+15 2.071E+01 5.997E+02 2.000E+05
2.07288774E-01  15445.3 6.430E+03 1.435E+15 1.952E+01 5.588E+02 2.000E+05
2.80701559E-01  16439.0 8.711E+03 1.842E+15 1.890E+01 5.343E+02 2.000E+05
3.80605227E-01  17516.0 1.182E+04 2.371E+15 1.871E+01 5.231E+02 2.000E+05
5.13980257E-01  18689.6 1.597E+04 3.034E+15 1.880E+01 5.214E+02 2.000E+05
6.91405211E-01  19964.7 2.148E+04 3.851E+15 1.880E+01 5.190E+02 2.000E+05
9.27390892E-01  21354.9 2.882E+04 4.852E+15 1.891E+01 5.202E+02 2.000E+05
1.23917342E+00  22862.4 3.852E+04 6.070E+15 1.915E+01 5.246E+02 2.000E+05
1.64734979E+00  24498.9 5.121E+04 7.540E+15 1.961E+01 5.343E+02 2.000E+05
2.17695256E+00  26268.2 6.767E+04 9.297E+15 2.022E+01 5.469E+02 2.000E+05
2.85889332E+00  28182.7 8.886E+04 1.138E+16 2.103E+01 5.639E+02 2.000E+05
3.72632509E+00  30250.7 1.158E+05 1.382E+16 2.222E+01 5.855E+02 2.000E+05
4.81388855E+00  32477.6 1.496E+05 1.663E+16 2.377E+01 5.738E+02 2.000E+05
RADK 2.6131E+01
EGIN                    ITERATION   6 COMPLETED
