EFF  13000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.04595243E-02   9689.2 5.848E+00 2.071E+12 6.258E-01 3.839E+01 2.000E+05
2.55629223E-02   9757.6 7.257E+00 2.551E+12 6.805E-01 4.164E+01 2.000E+05
3.18112639E-02   9829.1 8.961E+00 3.125E+12 7.422E-01 4.536E+01 2.000E+05
3.94456726E-02   9907.6 1.101E+01 3.808E+12 8.104E-01 4.944E+01 2.000E+05
4.87681937E-02   9995.8 1.348E+01 4.619E+12 8.849E-01 5.386E+01 2.000E+05
6.01591242E-02  10095.9 1.644E+01 5.577E+12 9.651E-01 5.848E+01 2.000E+05
7.41054572E-02  10212.7 2.000E+01 6.707E+12 1.050E+00 6.328E+01 2.000E+05
9.12488270E-02  10351.7 2.429E+01 8.040E+12 1.136E+00 6.805E+01 2.000E+05
1.12450063E-01  10518.1 2.951E+01 9.616E+12 1.220E+00 7.257E+01 2.000E+05
1.38888800E-01  10718.7 3.589E+01 1.149E+13 1.299E+00 7.652E+01 2.000E+05
1.72190022E-01  10958.4 4.382E+01 1.373E+13 1.368E+00 7.984E+01 2.000E+05
2.14608116E-01  11244.4 5.378E+01 1.644E+13 1.424E+00 8.241E+01 2.000E+05
2.69329158E-01  11583.2 6.653E+01 1.976E+13 1.462E+00 8.400E+01 2.000E+05
3.40898209E-01  11982.3 8.312E+01 2.390E+13 1.481E+00 8.462E+01 2.000E+05
4.35793092E-01  12451.0 1.051E+02 2.914E+13 1.482E+00 8.434E+01 2.000E+05
5.62727632E-01  12998.8 1.346E+02 3.586E+13 1.473E+00 8.385E+01 2.000E+05
7.33139875E-01  13630.1 1.742E+02 4.454E+13 1.462E+00 8.322E+01 2.000E+05
9.61999909E-01  14352.0 2.276E+02 5.579E+13 1.453E+00 8.265E+01 2.000E+05
1.26870340E+00  15164.5 2.994E+02 7.020E+13 1.447E+00 8.202E+01 2.000E+05
1.68141696E+00  16069.9 3.964E+02 8.844E+13 1.427E+00 8.043E+01 2.000E+05
2.24024329E+00  17066.2 5.287E+02 1.116E+14 1.404E+00 7.836E+01 2.000E+05
2.99820303E+00  18154.1 7.098E+02 1.412E+14 1.381E+00 7.627E+01 2.000E+05
4.02160213E+00  19336.4 9.562E+02 1.787E+14 1.370E+00 7.496E+01 2.000E+05
5.39326292E+00  20621.6 1.288E+03 2.258E+14 1.367E+00 7.421E+01 2.000E+05
7.21918199E+00  22019.2 1.730E+03 2.841E+14 1.374E+00 7.420E+01 2.000E+05
9.62983956E+00  23538.0 2.312E+03 3.553E+14 1.394E+00 7.495E+01 2.000E+05
1.27858274E+01  25189.5 3.072E+03 4.410E+14 1.426E+00 7.646E+01 2.000E+05
1.68612316E+01  26980.3 4.043E+03 5.420E+14 1.485E+00 7.939E+01 2.000E+05
2.20582834E+01  28920.3 5.264E+03 6.584E+14 1.559E+00 8.329E+01 2.000E+05
2.86155389E+01  31024.1 6.774E+03 7.906E+14 1.658E+00 8.843E+01 2.000E+05
3.67820535E+01  33289.9 8.606E+03 9.385E+14 1.788E+00 9.541E+01 2.000E+05
4.67861588E+01  35764.6 1.077E+04 1.101E+15 1.962E+00 1.042E+02 2.000E+05
5.90248236E+01  38420.0 1.337E+04 1.286E+15 2.128E+00 1.041E+02 2.000E+05
RADK 5.1096E+01
EGIN                    ITERATION   6 COMPLETED
