TEFF   7500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.56392758E-05   4405.4 8.539E-03 5.812E+07 1.557E-03 2.956E-01 2.000E+05 0.000E+00 0.000E+00
 1.14969985E-04   4422.3 1.146E-02 7.283E+07 1.476E-03 2.888E-01 2.000E+05 0.000E+00 0.000E+00
 1.56272954E-04   4440.0 1.558E-02 9.204E+07 1.396E-03 2.806E-01 2.000E+05 0.000E+00 0.000E+00
 2.14328764E-04   4460.0 2.137E-02 1.178E+08 1.328E-03 2.734E-01 2.000E+05 0.000E+00 0.000E+00
 2.95715473E-04   4481.8 2.949E-02 1.522E+08 1.268E-03 2.677E-01 2.000E+05 0.000E+00 0.000E+00
 4.08936894E-04   4505.8 4.078E-02 1.981E+08 1.220E-03 2.629E-01 2.000E+05 0.000E+00 0.000E+00
 5.65243341E-04   4532.3 5.638E-02 2.597E+08 1.183E-03 2.586E-01 2.000E+05 0.000E+00 0.000E+00
 7.78999584E-04   4561.6 7.771E-02 3.426E+08 1.159E-03 2.540E-01 2.000E+05 0.000E+00 0.000E+00
 1.06838695E-03   4593.6 1.066E-01 4.542E+08 1.148E-03 2.491E-01 2.000E+05 0.000E+00 0.000E+00
 1.45591671E-03   4628.0 1.452E-01 6.033E+08 1.149E-03 2.444E-01 2.000E+05 0.000E+00 0.000E+00
 1.96995616E-03   4664.4 1.965E-01 8.021E+08 1.160E-03 2.391E-01 2.000E+05 0.000E+00 0.000E+00
 2.64600335E-03   4702.4 2.640E-01 1.065E+09 1.180E-03 2.331E-01 2.000E+05 0.000E+00 0.000E+00
 3.52892848E-03   4741.5 3.520E-01 1.411E+09 1.209E-03 2.270E-01 2.000E+05 0.000E+00 0.000E+00
 4.67505255E-03   4781.2 4.664E-01 1.862E+09 1.245E-03 2.213E-01 2.000E+05 0.000E+00 0.000E+00
 6.15434733E-03   4821.6 6.140E-01 2.448E+09 1.290E-03 2.162E-01 2.000E+05 0.000E+00 0.000E+00
 8.05284758E-03   4862.5 8.034E-01 3.207E+09 1.344E-03 2.117E-01 2.000E+05 0.000E+00 0.000E+00
 1.04745250E-02   4904.1 1.045E+00 4.187E+09 1.410E-03 2.079E-01 2.000E+05 0.000E+00 0.000E+00
 1.35414468E-02   4946.5 1.351E+00 5.451E+09 1.490E-03 2.051E-01 2.000E+05 0.000E+00 0.000E+00
 1.73942183E-02   4990.0 1.736E+00 7.080E+09 1.588E-03 2.024E-01 2.000E+05 0.000E+00 0.000E+00
 2.21933697E-02   5034.5 2.215E+00 9.167E+09 1.707E-03 2.001E-01 2.000E+05 0.000E+00 0.000E+00
 2.81199245E-02   5079.9 2.806E+00 1.183E+10 1.852E-03 1.983E-01 2.000E+05 0.000E+00 0.000E+00
 3.53756134E-02   5126.1 3.530E+00 1.521E+10 2.025E-03 1.971E-01 2.000E+05 0.000E+00 0.000E+00
 4.41862831E-02   5173.0 4.409E+00 1.946E+10 2.232E-03 1.963E-01 2.000E+05 0.000E+00 0.000E+00
