EFF   4000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.14452563E-02   2259.7 9.145E+00 1.961E+06 1.458E-06 1.300E-04 2.000E+05 0.000E+00 0.000E+00
1.20664332E-01   2283.6 1.207E+01 2.595E+06 1.586E-06 1.277E-04 2.000E+05 0.000E+00 0.000E+00
1.56683253E-01   2302.6 1.567E+01 3.368E+06 1.707E-06 1.248E-04 2.000E+05 0.000E+00 0.000E+00
2.01241178E-01   2322.7 2.012E+01 4.334E+06 1.843E-06 1.214E-04 2.000E+05 0.000E+00 0.000E+00
2.56045794E-01   2346.4 2.560E+01 5.547E+06 2.006E-06 1.183E-04 2.000E+05 0.000E+00 0.000E+00
3.22894366E-01   2373.5 3.229E+01 7.070E+06 2.201E-06 1.155E-04 2.000E+05 0.000E+00 0.000E+00
4.04001310E-01   2400.5 4.040E+01 8.948E+06 2.420E-06 1.123E-04 2.000E+05 0.000E+00 0.000E+00
5.02539122E-01   2426.1 5.025E+01 1.126E+07 2.656E-06 1.085E-04 2.000E+05 0.000E+00 0.000E+00
6.21526836E-01   2456.6 6.215E+01 1.419E+07 2.951E-06 1.055E-04 2.000E+05 0.000E+00 0.000E+00
7.63598743E-01   2491.1 7.636E+01 1.793E+07 3.311E-06 1.032E-04 2.000E+05 0.000E+00 0.000E+00
9.31801293E-01   2528.1 9.318E+01 2.273E+07 3.741E-06 1.014E-04 2.000E+05 0.000E+00 0.000E+00
1.13013367E+00   2564.5 1.130E+02 2.882E+07 4.234E-06 9.946E-05 2.000E+05 0.000E+00 0.000E+00
1.36271418E+00   2603.9 1.363E+02 3.686E+07 4.839E-06 9.830E-05 2.000E+05 0.000E+00 0.000E+00
1.63297920E+00   2645.2 1.633E+02 4.752E+07 5.573E-06 9.773E-05 2.000E+05 0.000E+00 0.000E+00
1.94518598E+00   2686.7 1.945E+02 6.151E+07 6.447E-06 9.739E-05 2.000E+05 0.000E+00 0.000E+00
2.30409977E+00   2728.7 2.304E+02 7.986E+07 7.497E-06 9.746E-05 2.000E+05 0.000E+00 0.000E+00
2.71482726E+00   2770.6 2.715E+02 1.036E+08 8.752E-06 9.779E-05 2.000E+05 0.000E+00 0.000E+00
3.18336234E+00   2811.7 3.183E+02 1.340E+08 1.024E-05 9.824E-05 2.000E+05 0.000E+00 0.000E+00
3.71702809E+00   2851.4 3.717E+02 1.718E+08 1.200E-05 9.909E-05 2.000E+05 0.000E+00 0.000E+00
4.32441413E+00   2890.0 4.324E+02 2.186E+08 1.406E-05 1.003E-04 2.000E+05 0.000E+00 0.000E+00
5.01504233E+00   2927.6 5.015E+02 2.759E+08 1.649E-05 1.019E-04 2.000E+05 0.000E+00 0.000E+00
5.80093486E+00   2963.3 5.801E+02 3.446E+08 1.931E-05 1.038E-04 2.000E+05 0.000E+00 0.000E+00
6.69726314E+00   2997.1 6.697E+02 4.258E+08 2.254E-05 1.060E-04 2.000E+05 0.000E+00 0.000E+00
7.72255267E+00   3028.9 7.723E+02 5.208E+08 2.624E-05 1.085E-04 2.000E+05 0.000E+00 0.000E+00
