TEFF  28000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.92511384E-02  18658.7 5.068E+01 9.829E+12 4.318E-01 6.259E+02 2.000E+05
 2.49247642E-02  18885.5 6.496E+01 1.245E+13 4.494E-01 6.612E+02 2.000E+05
 3.21874683E-02  19152.1 8.300E+01 1.568E+13 4.685E-01 6.957E+02 2.000E+05
 4.14695410E-02  19459.8 1.057E+02 1.966E+13 4.892E-01 7.288E+02 2.000E+05
 5.33161962E-02  19806.8 1.344E+02 2.455E+13 5.115E-01 7.611E+02 2.000E+05
 6.84185469E-02  20192.2 1.704E+02 3.053E+13 5.353E-01 7.934E+02 2.000E+05
 8.76542539E-02  20617.4 2.156E+02 3.784E+13 5.606E-01 8.275E+02 2.000E+05
 1.12138920E-01  21088.9 2.723E+02 4.672E+13 5.874E-01 8.647E+02 2.000E+05
 1.43295006E-01  21615.4 3.432E+02 5.745E+13 6.156E-01 9.055E+02 2.000E+05
 1.82940754E-01  22208.7 4.318E+02 7.035E+13 6.451E-01 9.499E+02 2.000E+05
 2.33401310E-01  22881.8 5.422E+02 8.573E+13 6.758E-01 9.976E+02 2.000E+05
 2.97662335E-01  23648.5 6.797E+02 1.040E+14 7.074E-01 1.046E+03 2.000E+05
 3.79550968E-01  24519.5 8.509E+02 1.256E+14 7.401E-01 1.094E+03 2.000E+05
 4.83889490E-01  25503.2 1.064E+03 1.510E+14 7.750E-01 1.139E+03 2.000E+05
 6.16614387E-01  26602.8 1.330E+03 1.809E+14 8.134E-01 1.182E+03 2.000E+05
 7.85074489E-01  27819.7 1.660E+03 2.159E+14 8.555E-01 1.223E+03 2.000E+05
 9.98163484E-01  29153.7 2.069E+03 2.569E+14 9.039E-01 1.264E+03 2.000E+05
 1.26639397E+00  30611.7 2.571E+03 3.045E+14 9.603E-01 1.312E+03 2.000E+05
 1.60173454E+00  32204.1 3.183E+03 3.593E+14 1.029E+00 1.364E+03 2.000E+05
 2.01686833E+00  33914.2 3.916E+03 4.219E+14 1.114E+00 1.431E+03 2.000E+05
 2.52725483E+00  35774.7 4.781E+03 4.924E+14 1.207E+00 1.500E+03 2.000E+05
 3.16222204E+00  37778.7 5.825E+03 5.731E+14 1.276E+00 1.528E+03 2.000E+05
 3.98075277E+00  39912.0 7.169E+03 6.721E+14 1.294E+00 1.509E+03 2.000E+05
 5.07690014E+00  42228.7 9.007E+03 8.013E+14 1.271E+00 1.462E+03 2.000E+05
 6.57725347E+00  44801.3 1.160E+04 9.744E+14 1.230E+00 1.413E+03 2.000E+05
 8.65421489E+00  47682.1 1.529E+04 1.208E+15 1.180E+00 1.359E+03 2.000E+05
 1.15445151E+01  50875.3 2.058E+04 1.526E+15 1.130E+00 1.302E+03 2.000E+05
 1.55757114E+01  54399.1 2.821E+04 1.956E+15 1.080E+00 1.242E+03 2.000E+05
 2.11922505E+01  58231.3 3.917E+04 2.537E+15 1.035E+00 1.184E+03 2.000E+05
 2.89884857E+01  62406.6 5.481E+04 3.313E+15 9.967E-01 1.129E+03 2.000E+05
 3.97397232E+01  66903.6 7.695E+04 4.339E+15 9.676E-01 1.080E+03 2.000E+05
 5.44609072E+01  71785.9 1.079E+05 5.672E+15 9.462E-01 1.036E+03 2.000E+05
 7.44078640E+01  77034.6 1.508E+05 7.384E+15 9.356E-01 9.964E+02 2.000E+05
 1.01160982E+02  82689.8 2.089E+05 9.529E+15 9.347E-01 9.842E+02 2.000E+05
PRADK 1.1279E+03
BEGIN                    ITERATION   9 COMPLETED
