TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.00836965E-03   2789.2 9.513E+00 3.624E+08 4.433E-05 1.877E-02 2.000E+05 0.000E+00 0.000E+00
 3.92451830E-03   2828.5 1.241E+01 4.911E+08 5.277E-05 1.834E-02 2.000E+05 0.000E+00 0.000E+00
 4.95900362E-03   2862.4 1.568E+01 6.408E+08 6.190E-05 1.797E-02 2.000E+05 0.000E+00 0.000E+00
 6.13483925E-03   2895.6 1.940E+01 8.219E+08 7.263E-05 1.765E-02 2.000E+05 0.000E+00 0.000E+00
 7.47029098E-03   2928.2 2.362E+01 1.040E+09 8.536E-05 1.728E-02 2.000E+05 0.000E+00 0.000E+00
 8.98835444E-03   2959.6 2.842E+01 1.300E+09 9.997E-05 1.693E-02 2.000E+05 0.000E+00 0.000E+00
 1.07184685E-02   2990.2 3.389E+01 1.610E+09 1.169E-04 1.659E-02 2.000E+05 0.000E+00 0.000E+00
 1.26929871E-02   3020.2 4.014E+01 1.980E+09 1.365E-04 1.630E-02 2.000E+05 0.000E+00 0.000E+00
 1.49416895E-02   3050.1 4.725E+01 2.424E+09 1.601E-04 1.606E-02 2.000E+05 0.000E+00 0.000E+00
 1.75026188E-02   3079.1 5.535E+01 2.946E+09 1.872E-04 1.582E-02 2.000E+05 0.000E+00 0.000E+00
 2.04273155E-02   3107.5 6.460E+01 3.562E+09 2.184E-04 1.559E-02 2.000E+05 0.000E+00 0.000E+00
 2.37746667E-02   3135.3 7.518E+01 4.288E+09 2.542E-04 1.538E-02 2.000E+05 0.000E+00 0.000E+00
 2.76132185E-02   3162.7 8.732E+01 5.142E+09 2.954E-04 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 3.20100041E-02   3190.2 1.012E+02 6.155E+09 3.446E-04 1.511E-02 2.000E+05 0.000E+00 0.000E+00
 3.70365520E-02   3217.3 1.171E+02 7.342E+09 4.017E-04 1.501E-02 2.000E+05 0.000E+00 0.000E+00
 4.27925505E-02   3243.9 1.353E+02 8.729E+09 4.673E-04 1.495E-02 2.000E+05 0.000E+00 0.000E+00
 4.93959527E-02   3270.3 1.562E+02 1.035E+10 5.428E-04 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 5.69821035E-02   3296.5 1.802E+02 1.225E+10 6.298E-04 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 6.56982497E-02   3322.9 2.078E+02 1.449E+10 7.315E-04 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 7.56949924E-02   3349.6 2.394E+02 1.713E+10 8.510E-04 1.507E-02 2.000E+05 0.000E+00 0.000E+00
 8.71604651E-02   3376.2 2.756E+02 2.021E+10 9.889E-04 1.519E-02 2.000E+05 0.000E+00 0.000E+00
 1.00324573E-01   3402.9 3.173E+02 2.381E+10 1.148E-03 1.536E-02 2.000E+05 0.000E+00 0.000E+00
 1.15433419E-01   3429.9 3.650E+02 2.805E+10 1.335E-03 1.556E-02 2.000E+05 0.000E+00 0.000E+00
