EFF  19000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.15765651E-02  13052.1 1.131E+02 3.007E+13 1.254E+00 3.299E+02 2.000E+05
1.41013628E-02  13162.1 1.375E+02 3.623E+13 1.385E+00 3.671E+02 2.000E+05
1.71519575E-02  13284.2 1.668E+02 4.356E+13 1.528E+00 4.085E+02 2.000E+05
2.08475597E-02  13424.6 2.022E+02 5.226E+13 1.678E+00 4.538E+02 2.000E+05
2.53460482E-02  13590.9 2.450E+02 6.259E+13 1.833E+00 5.016E+02 2.000E+05
3.08573710E-02  13789.4 2.972E+02 7.491E+13 1.988E+00 5.509E+02 2.000E+05
3.76649166E-02  14032.5 3.614E+02 8.964E+13 2.137E+00 5.996E+02 2.000E+05
4.61440769E-02  14325.8 4.409E+02 1.074E+14 2.280E+00 6.476E+02 2.000E+05
5.67883925E-02  14674.6 5.401E+02 1.289E+14 2.413E+00 6.935E+02 2.000E+05
7.02616646E-02  15085.7 6.652E+02 1.551E+14 2.531E+00 7.355E+02 2.000E+05
8.74664046E-02  15568.0 8.243E+02 1.872E+14 2.632E+00 7.718E+02 2.000E+05
1.09637518E-01  16132.8 1.029E+03 2.267E+14 2.712E+00 8.004E+02 2.000E+05
1.38457290E-01  16786.7 1.293E+03 2.755E+14 2.771E+00 8.192E+02 2.000E+05
1.76256867E-01  17529.2 1.640E+03 3.360E+14 2.807E+00 8.274E+02 2.000E+05
2.26142638E-01  18363.8 2.098E+03 4.113E+14 2.831E+00 8.270E+02 2.000E+05
2.92099077E-01  19289.5 2.703E+03 5.054E+14 2.856E+00 8.214E+02 2.000E+05
3.79112194E-01  20304.9 3.502E+03 6.227E+14 2.893E+00 8.143E+02 2.000E+05
4.93234902E-01  21408.1 4.551E+03 7.678E+14 2.953E+00 8.100E+02 2.000E+05
6.41750267E-01  22600.6 5.915E+03 9.457E+14 3.036E+00 8.113E+02 2.000E+05
8.33716886E-01  23888.9 7.679E+03 1.162E+15 3.142E+00 8.195E+02 2.000E+05
1.08026896E+00  25291.0 9.940E+03 1.420E+15 3.273E+00 8.374E+02 2.000E+05
1.39452858E+00  26819.9 1.282E+04 1.727E+15 3.438E+00 8.655E+02 2.000E+05
1.79241046E+00  28493.3 1.644E+04 2.086E+15 3.630E+00 9.033E+02 2.000E+05
2.29293268E+00  30328.0 2.098E+04 2.501E+15 3.862E+00 9.533E+02 2.000E+05
2.91842030E+00  32335.3 2.662E+04 2.978E+15 4.135E+00 1.015E+03 2.000E+05
3.69314901E+00  34532.5 3.355E+04 3.520E+15 4.476E+00 1.096E+03 2.000E+05
4.63970718E+00  36931.0 4.193E+04 4.129E+15 4.921E+00 1.199E+03 2.000E+05
5.78397019E+00  39545.9 5.193E+04 4.814E+15 5.438E+00 1.321E+03 2.000E+05
7.19300147E+00  42416.0 6.410E+04 5.598E+15 5.721E+00 1.387E+03 2.000E+05
9.08271593E+00  45535.8 8.043E+04 6.599E+15 5.407E+00 1.326E+03 2.000E+05
1.18477723E+01  48895.7 1.046E+05 8.031E+15 4.769E+00 1.175E+03 2.000E+05
1.60278636E+01  52455.8 1.418E+05 1.017E+16 4.245E+00 1.038E+03 2.000E+05
2.21843213E+01  56258.4 1.972E+05 1.320E+16 3.846E+00 9.773E+02 2.000E+05
RADK 2.3457E+02
EGIN                    ITERATION   6 COMPLETED
