TEFF  28000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18618943E-02  20371.7 8.882E+01 1.585E+13 7.727E-01 2.477E+03 2.000E+05
 1.49966488E-02  20680.9 1.124E+02 1.976E+13 8.218E-01 2.467E+03 2.000E+05
 1.89246524E-02  21002.3 1.420E+02 2.459E+13 8.751E-01 2.460E+03 2.000E+05
 2.38398859E-02  21338.2 1.791E+02 3.051E+13 9.333E-01 2.465E+03 2.000E+05
 2.99833737E-02  21693.8 2.253E+02 3.776E+13 9.959E-01 2.481E+03 2.000E+05
 3.76635587E-02  22075.2 2.830E+02 4.660E+13 1.063E+00 2.505E+03 2.000E+05
 4.72457491E-02  22490.6 3.546E+02 5.732E+13 1.137E+00 2.551E+03 2.000E+05
 5.91365090E-02  22948.0 4.427E+02 7.014E+13 1.226E+00 2.621E+03 2.000E+05
 7.38752944E-02  23450.4 5.511E+02 8.543E+13 1.316E+00 2.672E+03 2.000E+05
 9.22372283E-02  24001.6 6.853E+02 1.038E+14 1.405E+00 2.711E+03 2.000E+05
 1.15251112E-01  24608.7 8.527E+02 1.260E+14 1.492E+00 2.741E+03 2.000E+05
 1.44101409E-01  25283.8 1.061E+03 1.526E+14 1.590E+00 2.798E+03 2.000E+05
 1.79805152E-01  26043.0 1.316E+03 1.837E+14 1.732E+00 2.947E+03 2.000E+05
 2.23682358E-01  26895.2 1.622E+03 2.194E+14 1.868E+00 3.065E+03 2.000E+05
 2.78234281E-01  27848.5 1.998E+03 2.610E+14 1.999E+00 3.156E+03 2.000E+05
 3.45849624E-01  28912.5 2.456E+03 3.091E+14 2.162E+00 3.299E+03 2.000E+05
 4.28829544E-01  30101.0 3.005E+03 3.636E+14 2.356E+00 3.473E+03 2.000E+05
 5.30252782E-01  31414.3 3.657E+03 4.246E+14 2.570E+00 3.674E+03 2.000E+05
 6.55493608E-01  32901.7 4.444E+03 4.942E+14 2.754E+00 3.747E+03 2.000E+05
 8.10698530E-01  34461.0 5.403E+03 5.763E+14 2.975E+00 3.907E+03 2.000E+05
 1.00343375E+00  36258.4 6.567E+03 6.709E+14 3.166E+00 3.989E+03 2.000E+05
 1.24815237E+00  38135.9 8.039E+03 7.870E+14 3.284E+00 3.981E+03 2.000E+05
 1.56572489E+00  40267.5 9.954E+03 9.291E+14 3.351E+00 3.962E+03 2.000E+05
 1.98198992E+00  42546.4 1.247E+04 1.106E+15 3.398E+00 3.943E+03 2.000E+05
 2.53679135E+00  45144.5 1.585E+04 1.329E+15 3.362E+00 3.874E+03 2.000E+05
 3.28666131E+00  47955.0 2.048E+04 1.618E+15 3.308E+00 3.791E+03 2.000E+05
 4.31261653E+00  51138.9 2.691E+04 1.995E+15 3.193E+00 3.664E+03 2.000E+05
 5.73812953E+00  54571.1 3.607E+04 2.507E+15 3.052E+00 3.487E+03 2.000E+05
 7.72650177E+00  58426.9 4.919E+04 3.193E+15 2.922E+00 3.323E+03 2.000E+05
 1.04988334E+01  62525.4 6.796E+04 4.123E+15 2.792E+00 3.142E+03 2.000E+05
 1.43525724E+01  67089.7 9.471E+04 5.355E+15 2.694E+00 2.990E+03 2.000E+05
 1.96395928E+01  71904.0 1.321E+05 6.972E+15 2.630E+00 2.858E+03 2.000E+05
 2.68344996E+01  77210.7 1.839E+05 9.037E+15 2.592E+00 2.750E+03 2.000E+05
 3.64996773E+01  82837.2 2.546E+05 1.166E+16 2.580E+00 2.630E+03 2.000E+05
PRADK 8.2428E+02
BEGIN                    ITERATION  10 COMPLETED
