TEFF  17000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.51308335E-02  12379.5 1.302E+01 3.679E+12 6.108E-01 1.498E+02 2.000E+05
 1.90800545E-02  12524.9 1.637E+01 4.574E+12 6.552E-01 1.536E+02 2.000E+05
 2.39756079E-02  12671.7 2.049E+01 5.666E+12 7.067E-01 1.598E+02 2.000E+05
 3.00146339E-02  12823.1 2.554E+01 6.983E+12 7.653E-01 1.676E+02 2.000E+05
 3.74488058E-02  12980.9 3.170E+01 8.569E+12 8.292E-01 1.758E+02 2.000E+05
 4.65863120E-02  13148.2 3.919E+01 1.047E+13 9.006E-01 1.856E+02 2.000E+05
 5.78090409E-02  13326.2 4.827E+01 1.274E+13 9.772E-01 1.958E+02 2.000E+05
 7.16133082E-02  13517.9 5.929E+01 1.545E+13 1.058E+00 2.067E+02 2.000E+05
 8.86361985E-02  13729.3 7.270E+01 1.868E+13 1.143E+00 2.179E+02 2.000E+05
 1.09719782E-01  13966.9 8.907E+01 2.255E+13 1.227E+00 2.291E+02 2.000E+05
 1.35911681E-01  14244.3 1.091E+02 2.716E+13 1.317E+00 2.420E+02 2.000E+05
 1.68454149E-01  14576.2 1.335E+02 3.260E+13 1.413E+00 2.568E+02 2.000E+05
 2.09106516E-01  14964.0 1.635E+02 3.902E+13 1.500E+00 2.690E+02 2.000E+05
 2.60504965E-01  15415.1 2.008E+02 4.670E+13 1.572E+00 2.783E+02 2.000E+05
 3.26308700E-01  15938.3 2.480E+02 5.598E+13 1.631E+00 2.853E+02 2.000E+05
 4.10795662E-01  16553.1 3.080E+02 6.711E+13 1.696E+00 2.948E+02 2.000E+05
 5.19484334E-01  17267.1 3.842E+02 8.039E+13 1.750E+00 3.026E+02 2.000E+05
 6.60755164E-01  18083.6 4.824E+02 9.648E+13 1.788E+00 3.074E+02 2.000E+05
 8.45396731E-01  19015.1 6.099E+02 1.161E+14 1.823E+00 3.112E+02 2.000E+05
 1.08686145E+00  20062.7 7.755E+02 1.400E+14 1.858E+00 3.175E+02 2.000E+05
 1.40804255E+00  21230.2 9.962E+02 1.699E+14 1.836E+00 3.079E+02 2.000E+05
 1.83796661E+00  22517.4 1.294E+03 2.082E+14 1.843E+00 3.064E+02 2.000E+05
 2.40840252E+00  23918.4 1.691E+03 2.561E+14 1.855E+00 3.021E+02 2.000E+05
 3.16051536E+00  25449.5 2.216E+03 3.154E+14 1.889E+00 3.032E+02 2.000E+05
 4.12911773E+00  27099.1 2.885E+03 3.857E+14 1.984E+00 3.154E+02 2.000E+05
 5.35183590E+00  28916.7 3.712E+03 4.652E+14 2.108E+00 3.328E+02 2.000E+05
 6.86747608E+00  30885.9 4.702E+03 5.523E+14 2.293E+00 3.611E+02 2.000E+05
 8.73664162E+00  33043.2 5.872E+03 6.469E+14 2.465E+00 3.866E+02 2.000E+05
 1.10435862E+01  35382.1 7.250E+03 7.516E+14 2.675E+00 4.191E+02 2.000E+05
 1.39444637E+01  37917.8 8.917E+03 8.725E+14 2.759E+00 4.292E+02 2.000E+05
 1.77716890E+01  40685.4 1.110E+04 1.022E+15 2.740E+00 4.287E+02 2.000E+05
 2.30012865E+01  43656.4 1.412E+04 1.218E+15 2.638E+00 4.140E+02 2.000E+05
 3.02745837E+01  46865.9 1.846E+04 1.486E+15 2.524E+00 3.948E+02 2.000E+05
 4.03718653E+01  50302.0 2.469E+04 1.854E+15 2.429E+00 3.697E+02 2.000E+05
PRADK 1.5022E+02
BEGIN                    ITERATION   6 COMPLETED
