EFF   7750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.09870699E-02   6046.1 1.099E+02 7.908E+11 1.956E-02 2.656E-01 2.000E+05 0.000E+00 0.000E+00
1.31178730E-02   6079.8 1.312E+02 9.303E+11 2.214E-02 2.813E-01 2.000E+05 0.000E+00 0.000E+00
1.56399300E-02   6108.6 1.564E+02 1.081E+12 2.482E-02 2.966E-01 2.000E+05 0.000E+00 0.000E+00
1.86568597E-02   6131.8 1.866E+02 1.242E+12 2.753E-02 3.119E-01 2.000E+05 0.000E+00 0.000E+00
2.23037049E-02   6149.4 2.231E+02 1.410E+12 3.023E-02 3.276E-01 2.000E+05 0.000E+00 0.000E+00
2.67484655E-02   6162.8 2.675E+02 1.589E+12 3.298E-02 3.441E-01 2.000E+05 0.000E+00 0.000E+00
3.21887019E-02   6173.8 3.219E+02 1.785E+12 3.591E-02 3.622E-01 2.000E+05 0.000E+00 0.000E+00
3.88483663E-02   6184.3 3.885E+02 2.005E+12 3.915E-02 3.828E-01 2.000E+05 0.000E+00 0.000E+00
4.69854511E-02   6194.6 4.699E+02 2.255E+12 4.277E-02 4.060E-01 2.000E+05 0.000E+00 0.000E+00
5.69058745E-02   6205.2 5.691E+02 2.538E+12 4.684E-02 4.320E-01 2.000E+05 0.000E+00 0.000E+00
6.89688204E-02   6216.4 6.897E+02 2.861E+12 5.144E-02 4.617E-01 2.000E+05 0.000E+00 0.000E+00
8.35943879E-02   6228.5 8.359E+02 3.231E+12 5.666E-02 4.955E-01 2.000E+05 0.000E+00 0.000E+00
1.01276897E-01   6241.9 1.013E+03 3.657E+12 6.260E-02 5.341E-01 2.000E+05 0.000E+00 0.000E+00
1.22567629E-01   6257.5 1.226E+03 4.155E+12 6.949E-02 5.794E-01 2.000E+05 0.000E+00 0.000E+00
1.48096770E-01   6275.0 1.481E+03 4.735E+12 7.741E-02 6.318E-01 2.000E+05 0.000E+00 0.000E+00
1.78592680E-01   6294.8 1.786E+03 5.416E+12 8.660E-02 6.928E-01 2.000E+05 0.000E+00 0.000E+00
2.14853254E-01   6317.8 2.148E+03 6.224E+12 9.738E-02 7.650E-01 2.000E+05 0.000E+00 0.000E+00
2.57720442E-01   6344.6 2.577E+03 7.194E+12 1.102E-01 8.516E-01 2.000E+05 0.000E+00 0.000E+00
3.08071323E-01   6376.1 3.080E+03 8.375E+12 1.255E-01 9.568E-01 2.000E+05 0.000E+00 0.000E+00
3.66701584E-01   6414.3 3.666E+03 9.853E+12 1.445E-01 1.089E+00 2.000E+05 0.000E+00 0.000E+00
4.34199727E-01   6460.7 4.341E+03 1.173E+13 1.684E-01 1.256E+00 2.000E+05 0.000E+00 0.000E+00
5.10902310E-01   6517.0 5.108E+03 1.417E+13 1.990E-01 1.474E+00 2.000E+05 9.140E-16 0.000E+00
5.96810562E-01   6584.3 5.967E+03 1.737E+13 2.388E-01 1.759E+00 2.000E+05 2.203E-11 0.000E+00
6.91260456E-01   6668.0 6.912E+03 2.181E+13 2.933E-01 2.157E+00 2.000E+05 5.805E-10 0.000E+00
7.91532159E-01   6784.1 7.913E+03 2.873E+13 3.787E-01 2.791E+00 2.000E+05 4.953E-09 0.000E+00
8.92727652E-01   6939.9 8.922E+03 3.989E+13 5.175E-01 3.854E+00 2.000E+05 8.448E-07 1.502E+02
9.82590336E-01   7219.0 9.817E+03 6.520E+13 8.471E-01 6.386E+00 2.000E+05 3.273E-04 1.190E+03
1.05517484E+00   7494.7 1.054E+04 1.014E+14 1.350E+00 9.931E+00 2.000E+05 3.329E-02 1.649E+03
1.12049843E+00   7696.0 1.120E+04 1.383E+14 1.890E+00 1.297E+01 2.000E+05 9.211E-02 1.865E+03
1.18477310E+00   7866.9 1.184E+04 1.782E+14 2.505E+00 1.571E+01 2.000E+05 1.504E-01 2.862E+03
1.24912611E+00   8055.1 1.248E+04 2.317E+14 3.384E+00 1.934E+01 2.000E+05 2.065E-01 5.953E+03
1.31170273E+00   8269.3 1.311E+04 3.060E+14 4.703E+00 2.442E+01 2.000E+05 2.578E-01 1.273E+04
1.37163951E+00   8496.5 1.370E+04 4.030E+14 6.588E+00 3.212E+01 2.000E+05 2.987E-01 3.292E+04
1.42528733E+00   8819.8 1.424E+04 5.733E+14 1.037E+01 4.868E+01 2.000E+05 3.214E-01 8.227E+04
1.47161639E+00   9141.5 1.470E+04 7.893E+14 1.586E+01 7.726E+01 2.000E+05 3.244E-01 1.706E+05
1.50658272E+00   9726.7 1.504E+04 1.280E+15 3.096E+01 1.531E+02 2.000E+05 3.121E-01 4.062E+05
1.53314540E+00  10186.8 1.531E+04 1.758E+15 4.815E+01 1.585E+02 2.000E+05 5.441E-01 5.464E+05
1.55907245E+00  10467.5 1.556E+04 2.084E+15 6.052E+01 1.327E+02 2.000E+05 6.556E-01 5.708E+05
1.58687994E+00  10761.9 1.583E+04 2.433E+15 7.429E+01 1.258E+02 2.000E+05 7.570E-01 6.237E+05
1.61778177E+00  11030.9 1.614E+04 2.761E+15 8.719E+01 1.161E+02 2.000E+05 8.018E-01 6.382E+05
1.65344432E+00  11321.6 1.649E+04 3.097E+15 9.953E+01 1.142E+02 2.000E+05 8.280E-01 6.560E+05
1.69577645E+00  11633.4 1.691E+04 3.444E+15 1.099E+02 1.263E+02 2.000E+05 8.422E-01 6.974E+05
1.74764210E+00  12071.5 1.742E+04 3.839E+15 1.181E+02 1.346E+02 2.000E+05 8.146E-01 6.788E+05
1.81345441E+00  12508.3 1.807E+04 4.172E+15 1.199E+02 2.145E+02 2.000E+05 7.775E-01 7.582E+05
1.91629897E+00  13984.5 1.906E+04 4.482E+15 8.535E+01 4.369E+02 2.000E+05 1.481E-01 4.651E+05
2.17166594E+00  17321.6 2.154E+04 4.318E+15 3.067E+01 2.153E+02 2.000E+05 9.121E-02 4.457E+04
2.83184412E+00  19004.3 2.804E+04 5.218E+15 2.642E+01 1.620E+02 2.000E+05 5.237E-03 1.227E+04
3.85703086E+00  21245.8 3.813E+04 6.436E+15 2.239E+01 1.481E+02 2.000E+05 1.818E-07 6.364E+03
RADK 4.7961E+00
EGIN                    ITERATION  15 COMPLETED
