TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.30087066E-05   4585.6 2.307E-02 1.720E+08 1.827E-03 2.327E-01 2.000E+05 0.000E+00 0.000E+00
 9.82025560E-05   4601.4 3.103E-02 2.121E+08 1.704E-03 2.354E-01 2.000E+05 0.000E+00 0.000E+00
 1.33923863E-04   4623.2 4.232E-02 2.693E+08 1.617E-03 2.304E-01 2.000E+05 0.000E+00 0.000E+00
 1.83811602E-04   4649.5 5.808E-02 3.484E+08 1.554E-03 2.215E-01 2.000E+05 0.000E+00 0.000E+00
 2.52800964E-04   4678.5 7.989E-02 4.550E+08 1.507E-03 2.108E-01 2.000E+05 0.000E+00 0.000E+00
 3.47403307E-04   4708.7 1.098E-01 5.957E+08 1.469E-03 1.998E-01 2.000E+05 0.000E+00 0.000E+00
 4.76720183E-04   4739.1 1.507E-01 7.788E+08 1.434E-03 1.895E-01 2.000E+05 0.000E+00 0.000E+00
 6.53401687E-04   4768.9 2.065E-01 1.014E+09 1.399E-03 1.806E-01 2.000E+05 0.000E+00 0.000E+00
 8.94891894E-04   4798.1 2.828E-01 1.316E+09 1.365E-03 1.735E-01 2.000E+05 0.000E+00 0.000E+00
 1.22460725E-03   4827.3 3.870E-01 1.705E+09 1.335E-03 1.685E-01 2.000E+05 0.000E+00 0.000E+00
 1.67287642E-03   4857.2 5.287E-01 2.209E+09 1.314E-03 1.650E-01 2.000E+05 0.000E+00 0.000E+00
 2.27741007E-03   4888.7 7.198E-01 2.868E+09 1.306E-03 1.625E-01 2.000E+05 0.000E+00 0.000E+00
 3.08326050E-03   4922.3 9.745E-01 3.735E+09 1.314E-03 1.602E-01 2.000E+05 0.000E+00 0.000E+00
 4.14289907E-03   4958.1 1.309E+00 4.869E+09 1.342E-03 1.582E-01 2.000E+05 0.000E+00 0.000E+00
 5.51642952E-03   4995.8 1.744E+00 6.347E+09 1.390E-03 1.562E-01 2.000E+05 0.000E+00 0.000E+00
 7.27264243E-03   5034.9 2.299E+00 8.251E+09 1.459E-03 1.543E-01 2.000E+05 0.000E+00 0.000E+00
 9.49001363E-03   5075.0 3.000E+00 1.068E+10 1.550E-03 1.526E-01 2.000E+05 0.000E+00 0.000E+00
 1.22582488E-02   5115.6 3.874E+00 1.376E+10 1.664E-03 1.513E-01 2.000E+05 0.000E+00 0.000E+00
 1.56794183E-02   5156.4 4.956E+00 1.760E+10 1.803E-03 1.502E-01 2.000E+05 0.000E+00 0.000E+00
 1.98697351E-02   5197.4 6.280E+00 2.238E+10 1.971E-03 1.495E-01 2.000E+05 0.000E+00 0.000E+00
 2.49602348E-02   5238.4 7.889E+00 2.829E+10 2.172E-03 1.491E-01 2.000E+05 0.000E+00 0.000E+00
 3.10976900E-02   5279.5 9.829E+00 3.555E+10 2.411E-03 1.492E-01 2.000E+05 0.000E+00 0.000E+00
 3.84430066E-02   5321.0 1.215E+01 4.446E+10 2.696E-03 1.501E-01 2.000E+05 0.000E+00 0.000E+00
