EFF   7500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.26195823E-02   5789.9 2.262E+01 1.990E+11 8.080E-03 1.047E-01 2.000E+05 0.000E+00 0.000E+00
2.77877352E-02   5832.0 2.779E+01 2.438E+11 9.119E-03 1.102E-01 2.000E+05 0.000E+00 0.000E+00
3.39130094E-02   5869.6 3.391E+01 2.942E+11 1.022E-02 1.155E-01 2.000E+05 0.000E+00 0.000E+00
4.12487761E-02   5900.2 4.125E+01 3.484E+11 1.131E-02 1.205E-01 2.000E+05 0.000E+00 0.000E+00
5.01514094E-02   5923.6 5.015E+01 4.056E+11 1.235E-02 1.254E-01 2.000E+05 0.000E+00 0.000E+00
6.10760428E-02   5941.3 6.107E+01 4.662E+11 1.337E-02 1.306E-01 2.000E+05 0.000E+00 0.000E+00
7.45605636E-02   5955.5 7.455E+01 5.322E+11 1.443E-02 1.363E-01 2.000E+05 0.000E+00 0.000E+00
9.12240858E-02   5967.8 9.121E+01 6.055E+11 1.557E-02 1.427E-01 2.000E+05 0.000E+00 0.000E+00
1.11764955E-01   5979.8 1.118E+02 6.890E+11 1.688E-02 1.502E-01 2.000E+05 0.000E+00 0.000E+00
1.36990381E-01   5991.7 1.370E+02 7.838E+11 1.837E-02 1.587E-01 2.000E+05 0.000E+00 0.000E+00
1.67828656E-01   6004.5 1.678E+02 8.929E+11 2.008E-02 1.686E-01 2.000E+05 0.000E+00 0.000E+00
2.05362480E-01   6017.9 2.053E+02 1.018E+12 2.204E-02 1.799E-01 2.000E+05 0.000E+00 0.000E+00
2.50835407E-01   6032.7 2.508E+02 1.163E+12 2.433E-02 1.930E-01 2.000E+05 0.000E+00 0.000E+00
3.05697598E-01   6048.6 3.057E+02 1.330E+12 2.694E-02 2.080E-01 2.000E+05 0.000E+00 0.000E+00
3.71550314E-01   6067.0 3.715E+02 1.527E+12 3.001E-02 2.258E-01 2.000E+05 0.000E+00 0.000E+00
4.50189541E-01   6087.3 4.501E+02 1.757E+12 3.359E-02 2.466E-01 2.000E+05 0.000E+00 0.000E+00
5.43629327E-01   6110.5 5.435E+02 2.030E+12 3.780E-02 2.713E-01 2.000E+05 0.000E+00 0.000E+00
6.53991427E-01   6137.1 6.539E+02 2.358E+12 4.281E-02 3.009E-01 2.000E+05 0.000E+00 0.000E+00
7.83457108E-01   6168.0 7.833E+02 2.756E+12 4.885E-02 3.369E-01 2.000E+05 0.000E+00 0.000E+00
9.34007123E-01   6204.8 9.338E+02 3.251E+12 5.631E-02 3.818E-01 2.000E+05 0.000E+00 0.000E+00
1.10715095E+00   6249.0 1.107E+03 3.880E+12 6.569E-02 4.391E-01 2.000E+05 0.000E+00 0.000E+00
1.30357058E+00   6302.6 1.303E+03 4.697E+12 7.782E-02 5.139E-01 2.000E+05 0.000E+00 0.000E+00
1.52279738E+00   6367.5 1.522E+03 5.781E+12 9.380E-02 6.136E-01 2.000E+05 0.000E+00 0.000E+00
1.76270389E+00   6446.8 1.762E+03 7.264E+12 1.156E-01 7.511E-01 2.000E+05 8.584E-15 0.000E+00
2.01908039E+00   6543.4 2.018E+03 9.344E+12 1.462E-01 9.470E-01 2.000E+05 2.741E-12 0.000E+00
2.28403553E+00   6667.4 2.283E+03 1.249E+13 1.931E-01 1.252E+00 2.000E+05 7.851E-11 0.000E+00
2.54466794E+00   6829.7 2.543E+03 1.756E+13 2.707E-01 1.766E+00 2.000E+05 1.454E-08 1.408E+02
2.77683265E+00   7074.7 2.774E+03 2.744E+13 4.320E-01 2.839E+00 2.000E+05 2.026E-05 5.658E+02
2.96201034E+00   7350.4 2.959E+03 4.320E+13 7.149E-01 4.554E+00 2.000E+05 3.408E-02 1.025E+03
3.12629958E+00   7536.1 3.123E+03 5.800E+13 1.003E+00 5.933E+00 2.000E+05 8.752E-02 1.323E+03
3.28716549E+00   7701.7 3.282E+03 7.461E+13 1.349E+00 7.623E+00 2.000E+05 1.083E-01 3.289E+03
3.43461480E+00   7979.8 3.428E+03 1.086E+14 2.163E+00 1.220E+01 2.000E+05 1.069E-01 1.271E+04
3.55279528E+00   8311.6 3.545E+03 1.620E+14 3.687E+00 2.089E+01 2.000E+05 1.018E-01 4.773E+04
3.64155579E+00   8718.4 3.631E+03 2.496E+14 6.817E+00 4.115E+01 2.000E+05 9.176E-02 8.828E+04
3.69851251E+00   9329.9 3.684E+03 4.220E+14 1.502E+01 8.915E+01 2.000E+05 8.292E-02 3.879E+05
3.73805684E+00   9825.7 3.720E+03 5.880E+14 2.484E+01 1.068E+02 2.000E+05 3.221E-01 6.851E+05
3.77521948E+00  10146.3 3.753E+03 6.968E+14 3.181E+01 9.677E+01 2.000E+05 4.486E-01 7.665E+05
3.81520746E+00  10472.5 3.789E+03 7.995E+14 3.824E+01 1.005E+02 2.000E+05 5.667E-01 8.838E+05
3.86077168E+00  10850.2 3.830E+03 8.987E+14 4.373E+01 1.046E+02 2.000E+05 5.611E-01 8.947E+05
3.91583834E+00  11247.7 3.878E+03 9.754E+14 4.621E+01 1.431E+02 2.000E+05 4.852E-01 9.294E+05
3.99359854E+00  12157.3 3.942E+03 1.041E+15 3.917E+01 2.123E+02 2.000E+05 6.041E-02 5.285E+05
4.13723129E+00  13563.5 4.061E+03 1.015E+15 2.275E+01 1.388E+02 2.000E+05 3.324E-02 5.570E+04
4.45607573E+00  14641.3 4.345E+03 1.018E+15 1.546E+01 8.703E+01 2.000E+05 3.195E-02 1.238E+04
5.07694137E+00  16015.9 4.920E+03 1.069E+15 1.076E+01 6.399E+01 2.000E+05 2.740E-02 7.181E+03
6.15457375E+00  17277.6 5.935E+03 1.214E+15 9.047E+00 5.291E+01 2.000E+05 5.727E-08 4.151E+03
7.83617606E+00  18776.7 7.534E+03 1.437E+15 7.841E+00 4.661E+01 2.000E+05 5.902E-09 1.192E+03
1.03246715E+01  20236.3 9.911E+03 1.763E+15 7.313E+00 4.290E+01 2.000E+05 1.962E-10 0.000E+00
1.38134361E+01  21840.8 1.325E+04 2.189E+15 7.021E+00 4.098E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2274E+00
EGIN                    ITERATION  15 COMPLETED
