TEFF   7250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.33041183E-05   4184.4 7.206E-04 6.357E+06 1.819E-03 1.700E-01 2.000E+05 0.000E+00 0.000E+00
 9.84200388E-05   4200.4 9.675E-04 7.991E+06 1.723E-03 1.639E-01 2.000E+05 0.000E+00 0.000E+00
 1.33904975E-04   4216.3 1.317E-03 1.010E+07 1.620E-03 1.559E-01 2.000E+05 0.000E+00 0.000E+00
 1.84175410E-04   4233.5 1.812E-03 1.292E+07 1.526E-03 1.486E-01 2.000E+05 0.000E+00 0.000E+00
 2.55481185E-04   4251.8 2.515E-03 1.667E+07 1.438E-03 1.422E-01 2.000E+05 0.000E+00 0.000E+00
 3.56281405E-04   4271.1 3.509E-03 2.164E+07 1.358E-03 1.368E-01 2.000E+05 0.000E+00 0.000E+00
 4.98322113E-04   4292.0 4.910E-03 2.829E+07 1.288E-03 1.324E-01 2.000E+05 0.000E+00 0.000E+00
 6.97148526E-04   4315.4 6.873E-03 3.729E+07 1.232E-03 1.283E-01 2.000E+05 0.000E+00 0.000E+00
 9.72904248E-04   4341.7 9.596E-03 4.954E+07 1.191E-03 1.243E-01 2.000E+05 0.000E+00 0.000E+00
 1.34996534E-03   4371.6 1.332E-02 6.638E+07 1.171E-03 1.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.85848696E-03   4404.2 1.834E-02 8.921E+07 1.164E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 2.53755865E-03   4438.8 2.506E-02 1.199E+08 1.167E-03 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 3.43777731E-03   4474.7 3.396E-02 1.609E+08 1.177E-03 1.121E-01 2.000E+05 0.000E+00 0.000E+00
 4.62557187E-03   4511.2 4.570E-02 2.151E+08 1.191E-03 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 6.18783789E-03   4548.3 6.116E-02 2.865E+08 1.209E-03 1.050E-01 2.000E+05 0.000E+00 0.000E+00
 8.23751163E-03   4585.8 8.144E-02 3.805E+08 1.231E-03 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 1.09196480E-02   4623.9 1.080E-01 5.039E+08 1.256E-03 9.927E-02 2.000E+05 0.000E+00 0.000E+00
 1.44175554E-02   4663.0 1.426E-01 6.667E+08 1.287E-03 9.730E-02 2.000E+05 0.000E+00 0.000E+00
 1.89561134E-02   4703.6 1.876E-01 8.825E+08 1.327E-03 9.549E-02 2.000E+05 0.000E+00 0.000E+00
 2.48081102E-02   4745.8 2.455E-01 1.169E+09 1.376E-03 9.372E-02 2.000E+05 0.000E+00 0.000E+00
 3.23052246E-02   4789.6 3.198E-01 1.547E+09 1.437E-03 9.196E-02 2.000E+05 0.000E+00 0.000E+00
 4.18481066E-02   4834.7 4.144E-01 2.045E+09 1.510E-03 9.045E-02 2.000E+05 0.000E+00 0.000E+00
 5.39188639E-02   4881.1 5.340E-01 2.700E+09 1.597E-03 8.901E-02 2.000E+05 0.000E+00 0.000E+00
