TEFF   5750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08388154E-01   4639.9 1.084E+03 4.486E+10 1.365E-03 4.901E-03 2.000E+05 0.000E+00 0.000E+00
 1.31654708E-01   4642.7 1.317E+03 4.996E+10 1.500E-03 5.191E-03 2.000E+05 0.000E+00 0.000E+00
 1.59872789E-01   4645.6 1.599E+03 5.566E+10 1.650E-03 5.515E-03 2.000E+05 0.000E+00 0.000E+00
 1.94102378E-01   4648.1 1.941E+03 6.189E+10 1.813E-03 5.870E-03 2.000E+05 0.000E+00 0.000E+00
 2.35625633E-01   4650.6 2.356E+03 6.883E+10 1.994E-03 6.265E-03 2.000E+05 0.000E+00 0.000E+00
 2.85987846E-01   4652.9 2.860E+03 7.647E+10 2.192E-03 6.700E-03 2.000E+05 0.000E+00 0.000E+00
 3.47053586E-01   4655.3 3.471E+03 8.500E+10 2.411E-03 7.186E-03 2.000E+05 0.000E+00 0.000E+00
 4.21051481E-01   4657.7 4.211E+03 9.448E+10 2.654E-03 7.725E-03 2.000E+05 0.000E+00 0.000E+00
 5.10654034E-01   4660.4 5.107E+03 1.051E+11 2.925E-03 8.327E-03 2.000E+05 0.000E+00 0.000E+00
 6.19006090E-01   4663.6 6.190E+03 1.171E+11 3.228E-03 9.003E-03 2.000E+05 0.000E+00 0.000E+00
 7.49855579E-01   4667.1 7.499E+03 1.305E+11 3.567E-03 9.759E-03 2.000E+05 0.000E+00 0.000E+00
 9.07577244E-01   4671.5 9.076E+03 1.459E+11 3.950E-03 1.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.09728194E+00   4676.5 1.097E+04 1.635E+11 4.384E-03 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 1.32482595E+00   4682.8 1.325E+04 1.838E+11 4.883E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00
 1.59684907E+00   4690.4 1.597E+04 2.074E+11 5.456E-03 1.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.92068592E+00   4699.8 1.921E+04 2.354E+11 6.126E-03 1.547E-02 2.000E+05 0.000E+00 0.000E+00
 2.30425780E+00   4711.3 2.304E+04 2.687E+11 6.915E-03 1.722E-02 2.000E+05 0.000E+00 0.000E+00
 2.75582643E+00   4725.7 2.756E+04 3.094E+11 7.861E-03 1.931E-02 2.000E+05 0.000E+00 0.000E+00
 3.28341843E+00   4743.3 3.283E+04 3.597E+11 9.008E-03 2.184E-02 2.000E+05 0.000E+00 0.000E+00
 3.89414920E+00   4765.3 3.894E+04 4.234E+11 1.043E-02 2.497E-02 2.000E+05 0.000E+00 0.000E+00
 4.59300490E+00   4792.5 4.593E+04 5.059E+11 1.223E-02 2.891E-02 2.000E+05 0.000E+00 0.000E+00
 5.38243548E+00   4825.9 5.382E+04 6.147E+11 1.455E-02 3.394E-02 2.000E+05 0.000E+00 0.000E+00
 6.25933104E+00   4867.9 6.259E+04 7.650E+11 1.763E-02 4.062E-02 2.000E+05 0.000E+00 0.000E+00
 7.21547095E+00   4918.5 7.215E+04 9.726E+11 2.175E-02 4.949E-02 2.000E+05 0.000E+00 0.000E+00
 8.24123483E+00   4978.7 8.241E+04 1.266E+12 2.732E-02 6.147E-02 2.000E+05 1.171E-10 0.000E+00
 9.29012445E+00   5076.6 9.290E+04 1.834E+12 3.744E-02 8.319E-02 2.000E+05 3.382E-05 0.000E+00
 1.02314996E+01   5249.4 1.023E+05 3.236E+12 6.012E-02 1.312E-01 2.000E+05 1.424E-03 0.000E+00
 1.09773580E+01   5460.5 1.098E+05 6.051E+12 1.005E-01 2.136E-01 2.000E+05 1.737E-02 0.000E+00
 1.16312079E+01   5607.9 1.163E+05 9.172E+12 1.413E-01 2.869E-01 2.000E+05 6.211E-02 0.000E+00
 1.22908259E+01   5710.0 1.229E+05 1.218E+13 1.785E-01 3.396E-01 2.000E+05 1.137E-01 0.000E+00
 1.29868414E+01   5821.7 1.299E+05 1.641E+13 2.278E-01 4.025E-01 2.000E+05 1.698E-01 0.000E+00
 1.37101001E+01   5945.2 1.371E+05 2.245E+13 2.945E-01 4.812E-01 2.000E+05 2.269E-01 6.562E+03
 1.44410542E+01   6098.6 1.444E+05 3.239E+13 3.975E-01 6.013E-01 2.000E+05 2.824E-01 2.849E+04
 1.51473173E+01   6285.5 1.515E+05 4.911E+13 5.597E-01 7.827E-01 2.000E+05 3.345E-01 5.752E+04
 1.58103025E+01   6494.6 1.581E+05 7.578E+13 8.020E-01 1.038E+00 2.000E+05 3.814E-01 8.242E+04
 1.64182774E+01   6737.7 1.642E+05 1.208E+14 1.188E+00 1.454E+00 2.000E+05 4.149E-01 1.175E+05
 1.69414525E+01   7045.7 1.694E+05 2.071E+14 1.895E+00 2.093E+00 2.000E+05 4.604E-01 1.934E+05
 1.73940227E+01   7318.1 1.739E+05 3.213E+14 2.808E+00 2.360E+00 2.000E+05 6.001E-01 2.209E+05
 1.78178275E+01   7545.9 1.782E+05 4.537E+14 3.864E+00 2.351E+00 2.000E+05 7.109E-01 2.311E+05
 1.82356681E+01   7755.8 1.824E+05 6.131E+14 5.144E+00 2.268E+00 2.000E+05 7.867E-01 2.340E+05
 1.86627229E+01   7942.8 1.866E+05 7.924E+14 6.603E+00 2.187E+00 2.000E+05 8.399E-01 2.352E+05
 1.91074753E+01   8128.5 1.911E+05 1.011E+15 8.423E+00 2.131E+00 2.000E+05 8.785E-01 2.347E+05
 1.95786485E+01   8299.3 1.958E+05 1.255E+15 1.049E+01 2.045E+00 2.000E+05 9.054E-01 2.318E+05
 2.00832138E+01   8472.9 2.008E+05 1.550E+15 1.306E+01 1.994E+00 2.000E+05 9.265E-01 2.294E+05
 2.06281716E+01   8637.0 2.063E+05 1.882E+15 1.601E+01 1.909E+00 2.000E+05 9.424E-01 2.259E+05
 2.12200560E+01   8805.9 2.122E+05 2.281E+15 1.966E+01 1.845E+00 2.000E+05 9.545E-01 2.217E+05
 2.18679557E+01   8965.9 2.187E+05 2.724E+15 2.380E+01 1.762E+00 2.000E+05 9.644E-01 2.184E+05
 2.25784282E+01   9135.5 2.258E+05 3.267E+15 2.900E+01 1.696E+00 2.000E+05 9.716E-01 2.132E+05
 2.33634463E+01   9292.2 2.336E+05 3.850E+15 3.472E+01 1.726E+00 2.000E+05 9.761E-01 2.097E+05
PRADK 1.4485E+00
BEGIN                    ITERATION  15 COMPLETED
