TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.72011904E-06   8111.2 5.592E-02 2.377E+10 3.178E-01 2.234E+02 2.000E+05
 5.72514553E-06   8446.3 5.597E-02 2.287E+10 3.178E-01 2.006E+02 2.000E+05
 7.44960592E-06   8499.8 7.286E-02 2.958E+10 3.222E-01 2.091E+02 2.000E+05
 9.88414730E-06   8573.8 9.669E-02 3.892E+10 3.275E-01 2.136E+02 2.000E+05
 1.30745845E-05   8644.5 1.279E-01 5.105E+10 3.335E-01 2.195E+02 2.000E+05
 1.72462952E-05   8721.2 1.687E-01 6.673E+10 3.406E-01 2.250E+02 2.000E+05
 2.26873846E-05   8801.7 2.219E-01 8.695E+10 3.486E-01 2.276E+02 2.000E+05
 2.97646502E-05   8884.2 2.910E-01 1.130E+11 3.579E-01 2.295E+02 2.000E+05
 3.89431377E-05   8967.0 3.807E-01 1.464E+11 3.686E-01 2.297E+02 2.000E+05
 5.08061661E-05   9049.9 4.966E-01 1.892E+11 3.810E-01 2.315E+02 2.000E+05
 6.60755728E-05   9134.6 6.457E-01 2.437E+11 3.955E-01 2.355E+02 2.000E+05
 8.56457969E-05   9223.5 8.368E-01 3.127E+11 4.124E-01 2.404E+02 2.000E+05
 1.10624484E-04   9317.1 1.080E+00 3.996E+11 4.317E-01 2.444E+02 2.000E+05
 1.42399703E-04   9418.4 1.391E+00 5.087E+11 4.531E-01 2.415E+02 2.000E+05
 1.82682068E-04   9521.7 1.784E+00 6.454E+11 4.776E-01 2.387E+02 2.000E+05
 2.33521309E-04   9627.7 2.280E+00 8.158E+11 5.057E-01 2.368E+02 2.000E+05
 2.97397629E-04   9734.8 2.904E+00 1.027E+12 5.379E-01 2.358E+02 2.000E+05
 3.77342603E-04   9846.0 3.684E+00 1.289E+12 5.741E-01 2.327E+02 2.000E+05
 4.76999633E-04   9957.7 4.658E+00 1.611E+12 6.155E-01 2.309E+02 2.000E+05
 6.00644579E-04  10070.1 5.866E+00 2.006E+12 6.630E-01 2.295E+02 2.000E+05
 7.53386323E-04  10180.9 7.358E+00 2.488E+12 7.172E-01 2.284E+02 2.000E+05
 9.41252375E-04  10288.4 9.194E+00 3.076E+12 7.792E-01 2.293E+02 2.000E+05
 1.17146513E-03  10394.2 1.144E+01 3.790E+12 8.493E-01 2.301E+02 2.000E+05
 1.45255084E-03  10497.2 1.419E+01 4.652E+12 9.294E-01 2.324E+02 2.000E+05
 1.79430603E-03  10597.1 1.753E+01 5.691E+12 1.021E+00 2.374E+02 2.000E+05
 2.20820349E-03  10695.5 2.157E+01 6.937E+12 1.127E+00 2.447E+02 2.000E+05
 2.70787403E-03  10793.1 2.644E+01 8.425E+12 1.246E+00 2.541E+02 2.000E+05
 3.30945436E-03  10890.5 3.230E+01 1.020E+13 1.382E+00 2.655E+02 2.000E+05
 4.03244510E-03  10989.0 3.933E+01 1.231E+13 1.534E+00 2.773E+02 2.000E+05
 4.89950511E-03  11086.8 4.775E+01 1.481E+13 1.708E+00 2.922E+02 2.000E+05
