TEFF  12250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.37138353E-06   6982.5 3.895E-03 1.918E+09 3.051E-01 1.089E+02 2.000E+05
 5.82842756E-06   7034.7 5.198E-03 2.539E+09 3.054E-01 1.027E+02 2.000E+05
 7.76890742E-06   7077.0 6.945E-03 3.369E+09 3.058E-01 9.719E+01 2.000E+05
 1.03539574E-05   7127.5 9.293E-03 4.473E+09 3.061E-01 8.637E+01 2.000E+05
 1.37927952E-05   7180.1 1.244E-02 5.941E+09 3.074E-01 8.169E+01 2.000E+05
 1.83523670E-05   7237.3 1.664E-02 7.873E+09 3.095E-01 7.961E+01 2.000E+05
 2.43855983E-05   7298.9 2.219E-02 1.041E+10 3.122E-01 7.842E+01 2.000E+05
 3.23535818E-05   7364.7 2.954E-02 1.372E+10 3.155E-01 7.828E+01 2.000E+05
 4.28597431E-05   7434.9 3.923E-02 1.804E+10 3.193E-01 7.673E+01 2.000E+05
 5.66879348E-05   7507.9 5.200E-02 2.367E+10 3.239E-01 7.577E+01 2.000E+05
 7.48394906E-05   7583.7 6.878E-02 3.097E+10 3.295E-01 7.633E+01 2.000E+05
 9.86218908E-05   7663.4 9.078E-02 4.044E+10 3.355E-01 7.326E+01 2.000E+05
 1.29741320E-04   7742.9 1.197E-01 5.274E+10 3.422E-01 6.985E+01 2.000E+05
 1.70353675E-04   7822.8 1.575E-01 6.866E+10 3.503E-01 6.722E+01 2.000E+05
 2.23159610E-04   7903.8 2.068E-01 8.918E+10 3.600E-01 6.611E+01 2.000E+05
 2.91524317E-04   7988.1 2.706E-01 1.154E+11 3.715E-01 6.624E+01 2.000E+05
 3.79663854E-04   8076.4 3.529E-01 1.488E+11 3.850E-01 6.649E+01 2.000E+05
 4.92960941E-04   8168.5 4.588E-01 1.913E+11 3.998E-01 6.457E+01 2.000E+05
 6.38200419E-04   8261.1 5.948E-01 2.451E+11 4.166E-01 6.199E+01 2.000E+05
 8.23554805E-04   8353.2 7.688E-01 3.133E+11 4.365E-01 6.084E+01 2.000E+05
 1.05882415E-03   8446.7 9.898E-01 3.987E+11 4.597E-01 6.081E+01 2.000E+05
 1.35621035E-03   8543.4 1.269E+00 5.054E+11 4.858E-01 5.973E+01 2.000E+05
 1.73041916E-03   8638.2 1.621E+00 6.383E+11 5.162E-01 5.965E+01 2.000E+05
