EFF   9250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.36740503E-02   7338.6 2.367E+03 3.798E+13 6.509E-01 1.209E+01 2.000E+05
2.84971986E-02   7374.6 2.849E+03 4.400E+13 7.321E-01 1.329E+01 2.000E+05
3.41967083E-02   7415.2 3.419E+03 5.121E+13 8.289E-01 1.475E+01 2.000E+05
4.08750251E-02   7463.2 4.087E+03 6.006E+13 9.485E-01 1.659E+01 2.000E+05
4.86181941E-02   7518.7 4.861E+03 7.096E+13 1.096E+00 1.888E+01 2.000E+05
5.74993692E-02   7583.3 5.749E+03 8.455E+13 1.282E+00 2.178E+01 2.000E+05
6.75347623E-02   7661.7 6.752E+03 1.022E+14 1.527E+00 2.556E+01 2.000E+05
7.86824885E-02   7753.3 7.867E+03 1.248E+14 1.848E+00 3.051E+01 2.000E+05
9.08426825E-02   7861.9 9.083E+03 1.546E+14 2.284E+00 3.724E+01 2.000E+05
1.03804037E-01   7991.2 1.038E+04 1.948E+14 2.893E+00 4.667E+01 2.000E+05
1.17247571E-01   8145.8 1.172E+04 2.501E+14 3.777E+00 6.030E+01 2.000E+05
1.30746497E-01   8331.9 1.307E+04 3.280E+14 5.104E+00 8.045E+01 2.000E+05
1.43841474E-01   8551.0 1.438E+04 4.380E+14 7.140E+00 1.111E+02 2.000E+05
1.56087083E-01   8810.3 1.560E+04 5.962E+14 1.037E+01 1.589E+02 2.000E+05
1.67126950E-01   9114.7 1.670E+04 8.240E+14 1.560E+01 2.348E+02 2.000E+05
1.76799246E-01   9465.9 1.767E+04 1.147E+15 2.399E+01 3.542E+02 2.000E+05
1.85135272E-01   9872.0 1.850E+04 1.600E+15 3.725E+01 5.416E+02 2.000E+05
1.92310208E-01  10340.2 1.921E+04 2.210E+15 5.732E+01 8.223E+02 2.000E+05
1.98616734E-01  10872.3 1.984E+04 2.967E+15 8.462E+01 1.206E+03 2.000E+05
2.04591510E-01  11478.5 2.042E+04 3.797E+15 1.139E+02 1.620E+03 2.000E+05
2.10961034E-01  12159.7 2.105E+04 4.541E+15 1.319E+02 1.874E+03 2.000E+05
2.18984936E-01  12919.9 2.184E+04 5.062E+15 1.288E+02 1.828E+03 2.000E+05
2.30845845E-01  13760.2 2.300E+04 5.382E+15 1.083E+02 1.531E+03 2.000E+05
2.50421262E-01  14681.7 2.493E+04 5.662E+15 8.507E+01 1.196E+03 2.000E+05
2.83772937E-01  15685.2 2.823E+04 6.106E+15 6.708E+01 9.366E+02 2.000E+05
3.38605725E-01  16766.2 3.367E+04 6.887E+15 5.610E+01 7.785E+02 2.000E+05
4.22884272E-01  17942.0 4.204E+04 8.126E+15 5.035E+01 6.960E+02 2.000E+05
5.43943468E-01  19214.2 5.406E+04 9.883E+15 4.804E+01 6.617E+02 2.000E+05
7.10262597E-01  20594.0 7.059E+04 1.217E+16 4.722E+01 6.483E+02 2.000E+05
9.34145295E-01  22083.0 9.283E+04 1.504E+16 4.710E+01 6.449E+02 2.000E+05
1.23153899E+00  23694.9 1.224E+05 1.855E+16 4.757E+01 6.488E+02 2.000E+05
1.62138491E+00  25432.4 1.611E+05 2.280E+16 4.870E+01 6.590E+02 2.000E+05
2.12513893E+00  27304.1 2.112E+05 2.786E+16 5.061E+01 6.447E+02 2.000E+05
RADK 1.3201E+01
EGIN                    ITERATION   6 COMPLETED
