TEFF  10500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.38683476E-03   8191.4 5.383E+02 5.109E+13 2.250E+00 9.718E+01 2.000E+05
 6.43347748E-03   8242.2 6.428E+02 5.951E+13 2.528E+00 1.046E+02 2.000E+05
 7.67254118E-03   8296.6 7.666E+02 6.946E+13 2.855E+00 1.135E+02 2.000E+05
 9.13069606E-03   8356.4 9.123E+02 8.136E+13 3.247E+00 1.242E+02 2.000E+05
 1.08312437E-02   8424.5 1.082E+03 9.582E+13 3.734E+00 1.374E+02 2.000E+05
 1.27914769E-02   8502.3 1.278E+03 1.135E+14 4.345E+00 1.538E+02 2.000E+05
 1.50245680E-02   8590.3 1.501E+03 1.352E+14 5.116E+00 1.743E+02 2.000E+05
 1.75371291E-02   8690.7 1.752E+03 1.620E+14 6.105E+00 2.005E+02 2.000E+05
 2.03207340E-02   8808.5 2.029E+03 1.958E+14 7.411E+00 2.341E+02 2.000E+05
 2.33535750E-02   8944.0 2.332E+03 2.383E+14 9.144E+00 2.782E+02 2.000E+05
 2.66005751E-02   9101.7 2.656E+03 2.925E+14 1.150E+01 3.376E+02 2.000E+05
 3.00097177E-02   9286.3 2.995E+03 3.617E+14 1.475E+01 4.185E+02 2.000E+05
 3.35242120E-02   9505.2 3.345E+03 4.512E+14 1.922E+01 5.267E+02 2.000E+05
 3.71006918E-02   9759.6 3.700E+03 5.642E+14 2.528E+01 6.704E+02 2.000E+05
 4.07188949E-02  10056.8 4.060E+03 7.045E+14 3.326E+01 8.575E+02 2.000E+05
 4.44243200E-02  10402.2 4.427E+03 8.721E+14 4.270E+01 1.069E+03 2.000E+05
 4.83493709E-02  10800.1 4.814E+03 1.061E+15 5.286E+01 1.298E+03 2.000E+05
 5.26995106E-02  11263.0 5.243E+03 1.258E+15 6.151E+01 1.498E+03 2.000E+05
 5.79496541E-02  11793.3 5.760E+03 1.453E+15 6.468E+01 1.556E+03 2.000E+05
 6.48988741E-02  12403.8 6.444E+03 1.647E+15 6.283E+01 1.513E+03 2.000E+05
 7.48021210E-02  13094.9 7.421E+03 1.865E+15 5.694E+01 1.367E+03 2.000E+05
 8.96165901E-02  13874.9 8.883E+03 2.151E+15 5.023E+01 1.202E+03 2.000E+05
 1.12005561E-01  14739.0 1.110E+04 2.559E+15 4.454E+01 1.057E+03 2.000E+05
 1.45267973E-01  15687.0 1.439E+04 3.142E+15 4.053E+01 9.509E+02 2.000E+05
 1.93002940E-01  16716.9 1.912E+04 3.950E+15 3.836E+01 8.916E+02 2.000E+05
 2.59325597E-01  17839.5 2.569E+04 5.026E+15 3.729E+01 8.602E+02 2.000E+05
 3.48718161E-01  19056.7 3.456E+04 6.401E+15 3.737E+01 8.578E+02 2.000E+05
 4.67311065E-01  20384.9 4.631E+04 8.096E+15 3.765E+01 8.608E+02 2.000E+05
 6.23874326E-01  21824.4 6.183E+04 1.016E+16 3.811E+01 8.681E+02 2.000E+05
 8.29746962E-01  23385.6 8.224E+04 1.265E+16 3.873E+01 8.786E+02 2.000E+05
 1.09850754E+00  25076.3 1.089E+05 1.564E+16 3.978E+01 8.986E+02 2.000E+05
 1.44558850E+00  26901.7 1.433E+05 1.920E+16 4.128E+01 9.238E+02 2.000E+05
 1.88932701E+00  28876.5 1.872E+05 2.339E+16 4.324E+01 9.557E+02 2.000E+05
 2.45226234E+00  31001.5 2.430E+05 2.828E+16 4.562E+01 9.295E+02 2.000E+05
PRADK 2.1737E+01
BEGIN                    ITERATION   6 COMPLETED
