TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.65092498E-03   2882.7 1.471E+00 7.678E+07 2.867E-05 9.501E-03 2.000E+05 0.000E+00 0.000E+00
 6.10730605E-03   2923.4 1.931E+00 1.062E+08 3.240E-05 9.470E-03 2.000E+05 0.000E+00 0.000E+00
 7.82666422E-03   2962.1 2.475E+00 1.430E+08 3.659E-05 9.372E-03 2.000E+05 0.000E+00 0.000E+00
 9.85174240E-03   3001.3 3.115E+00 1.897E+08 4.153E-05 9.301E-03 2.000E+05 0.000E+00 0.000E+00
 1.22322880E-02   3039.0 3.868E+00 2.471E+08 4.705E-05 9.115E-03 2.000E+05 0.000E+00 0.000E+00
 1.50336638E-02   3076.1 4.754E+00 3.176E+08 5.334E-05 8.901E-03 2.000E+05 0.000E+00 0.000E+00
 1.83268419E-02   3112.9 5.795E+00 4.042E+08 6.054E-05 8.738E-03 2.000E+05 0.000E+00 0.000E+00
 2.21923031E-02   3149.6 7.017E+00 5.098E+08 6.883E-05 8.615E-03 2.000E+05 0.000E+00 0.000E+00
 2.67272053E-02   3185.7 8.452E+00 6.374E+08 7.821E-05 8.405E-03 2.000E+05 0.000E+00 0.000E+00
 3.20500726E-02   3221.1 1.013E+01 7.905E+08 8.884E-05 8.208E-03 2.000E+05 0.000E+00 0.000E+00
 3.83002006E-02   3255.6 1.211E+01 9.731E+08 1.009E-04 7.991E-03 2.000E+05 0.000E+00 0.000E+00
 4.56370405E-02   3289.7 1.443E+01 1.191E+09 1.147E-04 7.829E-03 2.000E+05 0.000E+00 0.000E+00
 5.42442347E-02   3323.5 1.715E+01 1.451E+09 1.303E-04 7.629E-03 2.000E+05 0.000E+00 0.000E+00
 6.43456584E-02   3356.5 2.035E+01 1.758E+09 1.480E-04 7.366E-03 2.000E+05 0.000E+00 0.000E+00
 7.62038438E-02   3388.6 2.410E+01 2.119E+09 1.682E-04 7.200E-03 2.000E+05 0.000E+00 0.000E+00
 9.01091636E-02   3420.2 2.849E+01 2.546E+09 1.914E-04 7.116E-03 2.000E+05 0.000E+00 0.000E+00
 1.06390251E-01   3451.5 3.364E+01 3.048E+09 2.182E-04 7.071E-03 2.000E+05 0.000E+00 0.000E+00
 1.25442584E-01   3483.1 3.967E+01 3.642E+09 2.486E-04 6.905E-03 2.000E+05 0.000E+00 0.000E+00
 1.47750762E-01   3513.9 4.672E+01 4.337E+09 2.830E-04 6.710E-03 2.000E+05 0.000E+00 0.000E+00
 1.73872675E-01   3543.8 5.498E+01 5.147E+09 3.224E-04 6.596E-03 2.000E+05 0.000E+00 0.000E+00
 2.04430413E-01   3573.1 6.464E+01 6.095E+09 3.678E-04 6.554E-03 2.000E+05 0.000E+00 0.000E+00
 2.40126967E-01   3602.4 7.593E+01 7.202E+09 4.201E-04 6.574E-03 2.000E+05 0.000E+00 0.000E+00
 2.81765084E-01   3631.5 8.910E+01 8.495E+09 4.806E-04 6.664E-03 2.000E+05 0.000E+00 0.000E+00
