EFF   5250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.45153125E-03   4231.0 4.590E+00 5.517E+08 9.187E-05 8.935E-04 2.000E+05 0.000E+00 0.000E+00
1.93513568E-03   4238.0 6.119E+00 6.571E+08 9.206E-05 8.959E-04 2.000E+05 0.000E+00 0.000E+00
2.57298824E-03   4246.8 8.137E+00 7.879E+08 9.390E-05 9.003E-04 2.000E+05 0.000E+00 0.000E+00
3.40159013E-03   4255.9 1.076E+01 9.431E+08 9.699E-05 9.062E-04 2.000E+05 0.000E+00 0.000E+00
4.47932968E-03   4256.9 1.417E+01 1.087E+09 9.849E-05 9.111E-04 2.000E+05 0.000E+00 0.000E+00
5.87584587E-03   4257.9 1.863E+01 1.252E+09 1.011E-04 9.174E-04 2.000E+05 0.000E+00 0.000E+00
7.63255992E-03   4259.0 2.438E+01 1.439E+09 1.049E-04 9.250E-04 2.000E+05 0.000E+00 0.000E+00
9.74857206E-03   4260.0 3.174E+01 1.651E+09 1.100E-04 9.336E-04 2.000E+05 0.000E+00 0.000E+00
1.25104006E-02   4261.1 4.107E+01 1.886E+09 1.162E-04 9.440E-04 2.000E+05 0.000E+00 0.000E+00
1.60020200E-02   4262.1 5.280E+01 2.149E+09 1.236E-04 9.561E-04 2.000E+05 0.000E+00 0.000E+00
2.04388817E-02   4263.1 6.746E+01 2.439E+09 1.322E-04 9.700E-04 2.000E+05 0.000E+00 0.000E+00
2.60683954E-02   4264.1 8.569E+01 2.761E+09 1.421E-04 9.860E-04 2.000E+05 0.000E+00 0.000E+00
3.31410062E-02   4265.1 1.083E+02 3.117E+09 1.533E-04 1.004E-03 2.000E+05 0.000E+00 0.000E+00
4.19333034E-02   4266.0 1.361E+02 3.509E+09 1.659E-04 1.024E-03 2.000E+05 0.000E+00 0.000E+00
5.27939331E-02   4267.0 1.704E+02 3.943E+09 1.800E-04 1.047E-03 2.000E+05 0.000E+00 0.000E+00
6.61544135E-02   4268.0 2.125E+02 4.422E+09 1.957E-04 1.072E-03 2.000E+05 0.000E+00 0.000E+00
8.25395755E-02   4269.0 2.640E+02 4.950E+09 2.131E-04 1.100E-03 2.000E+05 0.000E+00 0.000E+00
1.02573225E-01   4270.1 3.271E+02 5.536E+09 2.324E-04 1.130E-03 2.000E+05 0.000E+00 0.000E+00
1.27010689E-01   4271.5 4.042E+02 6.192E+09 2.541E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00
1.56798171E-01   4272.7 4.981E+02 6.912E+09 2.778E-04 1.202E-03 2.000E+05 0.000E+00 0.000E+00
1.93095146E-01   4274.0 6.127E+02 7.707E+09 3.039E-04 1.244E-03 2.000E+05 0.000E+00 0.000E+00
2.37306366E-01   4275.2 7.524E+02 8.586E+09 3.327E-04 1.289E-03 2.000E+05 0.000E+00 0.000E+00
2.91133521E-01   4276.4 9.224E+02 9.558E+09 3.643E-04 1.340E-03 2.000E+05 0.000E+00 0.000E+00
3.56656143E-01   4277.6 1.129E+03 1.063E+10 3.991E-04 1.396E-03 2.000E+05 0.000E+00 0.000E+00
