EFF  30000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.95756755E-02  21346.0 1.705E+02 2.890E+13 6.016E-01 1.531E+03 2.000E+05
2.49641147E-02  21622.6 2.159E+02 3.613E+13 6.354E-01 1.617E+03 2.000E+05
3.17636966E-02  21934.3 2.726E+02 4.497E+13 6.718E-01 1.703E+03 2.000E+05
4.03370221E-02  22288.3 3.433E+02 5.574E+13 7.110E-01 1.788E+03 2.000E+05
5.11182908E-02  22689.9 4.314E+02 6.879E+13 7.553E-01 1.878E+03 2.000E+05
6.46491014E-02  23140.5 5.407E+02 8.454E+13 8.023E-01 1.963E+03 2.000E+05
8.16438450E-02  23643.7 6.765E+02 1.035E+14 8.513E-01 2.044E+03 2.000E+05
1.03020516E-01  24205.5 8.457E+02 1.264E+14 9.019E-01 2.122E+03 2.000E+05
1.29959247E-01  24835.7 1.057E+03 1.540E+14 9.544E-01 2.202E+03 2.000E+05
1.63775901E-01  25546.4 1.319E+03 1.868E+14 1.017E+00 2.305E+03 2.000E+05
2.06010519E-01  26344.9 1.641E+03 2.254E+14 1.087E+00 2.415E+03 2.000E+05
2.58791187E-01  27239.7 2.039E+03 2.708E+14 1.158E+00 2.518E+03 2.000E+05
3.24971319E-01  28242.5 2.531E+03 3.243E+14 1.232E+00 2.615E+03 2.000E+05
4.07506434E-01  29359.6 3.135E+03 3.866E+14 1.324E+00 2.733E+03 2.000E+05
5.09633083E-01  30593.4 3.871E+03 4.584E+14 1.429E+00 2.857E+03 2.000E+05
6.35740576E-01  31948.8 4.764E+03 5.409E+14 1.544E+00 2.979E+03 2.000E+05
7.91206720E-01  33429.9 5.846E+03 6.362E+14 1.674E+00 3.103E+03 2.000E+05
9.81493636E-01  35044.5 7.143E+03 7.453E+14 1.832E+00 3.259E+03 2.000E+05
1.21403414E+00  36790.7 8.696E+03 8.705E+14 1.987E+00 3.376E+03 2.000E+05
1.50217196E+00  38685.4 1.059E+04 1.016E+15 2.120E+00 3.454E+03 2.000E+05
1.86691088E+00  40725.5 1.298E+04 1.190E+15 2.205E+00 3.465E+03 2.000E+05
2.34197009E+00  42948.3 1.609E+04 1.406E+15 2.227E+00 3.418E+03 2.000E+05
2.97636921E+00  45406.9 2.029E+04 1.681E+15 2.203E+00 3.348E+03 2.000E+05
3.83864276E+00  48152.8 2.607E+04 2.039E+15 2.146E+00 3.253E+03 2.000E+05
5.02737985E+00  51218.0 3.416E+04 2.514E+15 2.062E+00 3.132E+03 2.000E+05
6.68874787E+00  54621.3 4.570E+04 3.155E+15 1.956E+00 2.979E+03 2.000E+05
9.03180763E+00  58379.6 6.235E+04 4.028E+15 1.846E+00 2.817E+03 2.000E+05
1.23475935E+01  62482.5 8.646E+04 5.219E+15 1.739E+00 2.651E+03 2.000E+05
1.70216951E+01  66948.6 1.211E+05 6.825E+15 1.653E+00 2.517E+03 2.000E+05
2.35496482E+01  71770.4 1.704E+05 8.955E+15 1.585E+00 2.406E+03 2.000E+05
3.25653319E+01  76983.6 2.392E+05 1.172E+16 1.541E+00 2.331E+03 2.000E+05
4.48447574E+01  82611.4 3.338E+05 1.524E+16 1.517E+00 2.275E+03 2.000E+05
6.13388418E+01  88661.7 4.616E+05 1.964E+16 1.516E+00 2.227E+03 2.000E+05
RADK 1.5012E+03
EGIN                    ITERATION   9 COMPLETED
