TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.53379213E-06  13743.3 1.637E-02 4.313E+09 3.168E-01 1.991E+02 2.000E+05
 5.79132544E-06  13744.3 1.713E-02 4.513E+09 3.168E-01 1.991E+02 2.000E+05
 7.60302312E-06  13745.3 2.249E-02 5.925E+09 3.172E-01 1.993E+02 2.000E+05
 1.01053169E-05  13746.3 2.990E-02 7.877E+09 3.176E-01 1.996E+02 2.000E+05
 1.33952209E-05  13747.3 3.966E-02 1.045E+10 3.179E-01 1.999E+02 2.000E+05
 1.77322760E-05  13748.3 5.253E-02 1.384E+10 3.184E-01 2.004E+02 2.000E+05
 2.34979278E-05  13749.3 6.964E-02 1.834E+10 3.188E-01 2.010E+02 2.000E+05
 3.11727847E-05  13750.3 9.242E-02 2.434E+10 3.193E-01 2.017E+02 2.000E+05
 4.14225050E-05  13751.3 1.228E-01 3.234E+10 3.199E-01 2.026E+02 2.000E+05
 5.51339757E-05  13752.3 1.634E-01 4.303E+10 3.205E-01 2.037E+02 2.000E+05
 7.34815056E-05  13753.3 2.178E-01 5.732E+10 3.212E-01 2.052E+02 2.000E+05
 9.79777379E-05  13754.3 2.902E-01 7.638E+10 3.222E-01 2.070E+02 2.000E+05
 1.30641135E-04  13755.3 3.867E-01 1.018E+11 3.233E-01 2.094E+02 2.000E+05
 1.74045084E-04  13759.8 5.148E-01 1.354E+11 3.248E-01 2.123E+02 2.000E+05
 2.31633020E-04  13782.7 6.846E-01 1.797E+11 3.266E-01 2.158E+02 2.000E+05
 3.07936115E-04  13821.4 9.092E-01 2.380E+11 3.290E-01 2.198E+02 2.000E+05
 4.08870949E-04  13877.0 1.206E+00 3.144E+11 3.319E-01 2.242E+02 2.000E+05
 5.42143945E-04  13948.8 1.597E+00 4.142E+11 3.355E-01 2.290E+02 2.000E+05
 7.17752280E-04  14032.8 2.112E+00 5.443E+11 3.399E-01 2.341E+02 2.000E+05
 9.48592976E-04  14127.8 2.787E+00 7.134E+11 3.453E-01 2.395E+02 2.000E+05
 1.25114097E-03  14228.4 3.671E+00 9.327E+11 3.519E-01 2.451E+02 2.000E+05
 1.64635929E-03  14327.0 4.822E+00 1.217E+12 3.598E-01 2.519E+02 2.000E+05
 2.16056869E-03  14422.3 6.317E+00 1.583E+12 3.696E-01 2.604E+02 2.000E+05
 2.82673751E-03  14520.2 8.246E+00 2.052E+12 3.812E-01 2.711E+02 2.000E+05
 3.68605447E-03  14628.3 1.073E+01 2.649E+12 3.949E-01 2.837E+02 2.000E+05
 4.79018001E-03  14756.8 1.390E+01 3.401E+12 4.105E-01 2.973E+02 2.000E+05
 6.20404352E-03  14906.4 1.794E+01 4.345E+12 4.281E-01 3.115E+02 2.000E+05
 8.00935587E-03  15080.0 2.307E+01 5.525E+12 4.477E-01 3.254E+02 2.000E+05
 1.03088522E-02  15272.2 2.958E+01 6.994E+12 4.692E-01 3.391E+02 2.000E+05
 1.32309305E-02  15481.4 3.781E+01 8.819E+12 4.929E-01 3.526E+02 2.000E+05
