TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.34509120E-04   3408.1 5.345E+01 3.976E+09 2.495E-04 4.641E-02 2.000E+05 0.000E+00 0.000E+00
 6.98315009E-04   3423.8 6.983E+01 4.972E+09 2.935E-04 4.923E-02 2.000E+05 0.000E+00 0.000E+00
 8.84507578E-04   3440.9 8.845E+01 6.102E+09 3.435E-04 5.090E-02 2.000E+05 0.000E+00 0.000E+00
 1.09725074E-03   3458.7 1.097E+02 7.387E+09 4.000E-04 5.183E-02 2.000E+05 0.000E+00 0.000E+00
 1.34148004E-03   3476.9 1.341E+02 8.850E+09 4.635E-04 5.187E-02 2.000E+05 0.000E+00 0.000E+00
 1.62309274E-03   3495.1 1.623E+02 1.052E+10 5.352E-04 5.179E-02 2.000E+05 0.000E+00 0.000E+00
 1.94867139E-03   3513.4 1.949E+02 1.244E+10 6.167E-04 5.196E-02 2.000E+05 0.000E+00 0.000E+00
 2.32563972E-03   3532.0 2.326E+02 1.464E+10 7.100E-04 5.237E-02 2.000E+05 0.000E+00 0.000E+00
 2.76246877E-03   3551.1 2.762E+02 1.719E+10 8.169E-04 5.301E-02 2.000E+05 0.000E+00 0.000E+00
 3.26877026E-03   3570.6 3.269E+02 2.014E+10 9.399E-04 5.377E-02 2.000E+05 0.000E+00 0.000E+00
 3.85552917E-03   3590.9 3.856E+02 2.356E+10 1.082E-03 5.412E-02 2.000E+05 0.000E+00 0.000E+00
 4.53563770E-03   3611.5 4.536E+02 2.753E+10 1.244E-03 5.456E-02 2.000E+05 0.000E+00 0.000E+00
 5.32408780E-03   3632.7 5.324E+02 3.213E+10 1.431E-03 5.518E-02 2.000E+05 0.000E+00 0.000E+00
 6.23795611E-03   3654.9 6.238E+02 3.751E+10 1.647E-03 5.521E-02 2.000E+05 0.000E+00 0.000E+00
 7.29713716E-03   3677.4 7.297E+02 4.375E+10 1.895E-03 5.547E-02 2.000E+05 0.000E+00 0.000E+00
 8.52441717E-03   3700.5 8.524E+02 5.100E+10 2.181E-03 5.595E-02 2.000E+05 0.000E+00 0.000E+00
 9.94635232E-03   3723.9 9.946E+02 5.940E+10 2.510E-03 5.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.15927973E-02   3748.4 1.159E+03 6.925E+10 2.892E-03 5.714E-02 2.000E+05 0.000E+00 0.000E+00
 1.34986887E-02   3773.0 1.350E+03 8.064E+10 3.331E-03 5.767E-02 2.000E+05 0.000E+00 0.000E+00
 1.57063746E-02   3797.9 1.571E+03 9.384E+10 3.834E-03 5.848E-02 2.000E+05 0.000E+00 0.000E+00
 1.82645099E-02   3823.5 1.826E+03 1.092E+11 4.411E-03 5.883E-02 2.000E+05 0.000E+00 0.000E+00
 2.12304387E-02   3849.1 2.123E+03 1.270E+11 5.072E-03 5.936E-02 2.000E+05 0.000E+00 0.000E+00
 2.46711673E-02   3874.7 2.467E+03 1.476E+11 5.829E-03 6.025E-02 2.000E+05 0.000E+00 0.000E+00
