TEFF  13000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.61092057E-03   9813.2 2.328E+01 8.045E+12 1.454E+00 1.260E+02 2.000E+05
 9.23547147E-03   9889.1 2.820E+01 9.663E+12 1.624E+00 1.363E+02 2.000E+05
 1.11742170E-02   9968.3 3.406E+01 1.157E+13 1.815E+00 1.477E+02 2.000E+05
 1.34895526E-02  10051.0 4.103E+01 1.381E+13 2.025E+00 1.588E+02 2.000E+05
 1.62568395E-02  10137.1 4.932E+01 1.645E+13 2.259E+00 1.712E+02 2.000E+05
 1.95656243E-02  10231.2 5.919E+01 1.955E+13 2.518E+00 1.853E+02 2.000E+05
 2.35288333E-02  10338.1 7.096E+01 2.320E+13 2.799E+00 2.008E+02 2.000E+05
 2.82926237E-02  10462.9 8.503E+01 2.748E+13 3.099E+00 2.170E+02 2.000E+05
 3.40489293E-02  10610.6 1.019E+02 3.252E+13 3.409E+00 2.332E+02 2.000E+05
 4.10584772E-02  10786.8 1.224E+02 3.848E+13 3.717E+00 2.479E+02 2.000E+05
 4.96650564E-02  10993.7 1.474E+02 4.557E+13 4.021E+00 2.621E+02 2.000E+05
 6.03308034E-02  11239.8 1.783E+02 5.403E+13 4.303E+00 2.749E+02 2.000E+05
 7.37370880E-02  11523.9 2.169E+02 6.427E+13 4.528E+00 2.823E+02 2.000E+05
 9.08513231E-02  11857.6 2.662E+02 7.681E+13 4.698E+00 2.871E+02 2.000E+05
 1.13028042E-01  12248.6 3.299E+02 9.237E+13 4.799E+00 2.887E+02 2.000E+05
 1.42193398E-01  12706.3 4.138E+02 1.119E+14 4.834E+00 2.872E+02 2.000E+05
 1.81057618E-01  13236.3 5.256E+02 1.368E+14 4.810E+00 2.833E+02 2.000E+05
 2.33511298E-01  13850.0 6.768E+02 1.689E+14 4.726E+00 2.763E+02 2.000E+05
 3.04582316E-01  14547.0 8.821E+02 2.108E+14 4.665E+00 2.709E+02 2.000E+05
 4.00444555E-01  15340.0 1.159E+03 2.651E+14 4.620E+00 2.661E+02 2.000E+05
 5.29018929E-01  16220.9 1.532E+03 3.348E+14 4.606E+00 2.618E+02 2.000E+05
 7.01071296E-01  17194.2 2.032E+03 4.225E+14 4.588E+00 2.576E+02 2.000E+05
 9.32182179E-01  18261.0 2.704E+03 5.323E+14 4.539E+00 2.517E+02 2.000E+05
 1.24242564E+00  19425.6 3.607E+03 6.695E+14 4.530E+00 2.491E+02 2.000E+05
 1.65651670E+00  20699.2 4.814E+03 8.397E+14 4.531E+00 2.469E+02 2.000E+05
 2.20614558E+00  22085.7 6.416E+03 1.050E+15 4.569E+00 2.480E+02 2.000E+05
 2.93412755E+00  23598.3 8.538E+03 1.308E+15 4.594E+00 2.475E+02 2.000E+05
 3.89447662E+00  25239.2 1.133E+04 1.623E+15 4.677E+00 2.516E+02 2.000E+05
 5.14128494E+00  27024.3 1.496E+04 2.001E+15 4.843E+00 2.590E+02 2.000E+05
 6.73513373E+00  28955.1 1.958E+04 2.445E+15 5.087E+00 2.719E+02 2.000E+05
 8.74270521E+00  31053.3 2.536E+04 2.954E+15 5.426E+00 2.894E+02 2.000E+05
 1.12301714E+01  33311.5 3.248E+04 3.529E+15 5.888E+00 3.141E+02 2.000E+05
 1.42622456E+01  35769.9 4.107E+04 4.166E+15 6.483E+00 3.450E+02 2.000E+05
 1.79334371E+01  38407.8 5.141E+04 4.886E+15 7.144E+00 3.455E+02 2.000E+05
PRADK 5.1073E+01
BEGIN                    ITERATION   6 COMPLETED
