6.78708062E-04  10208.5 6.775E+01 2.234E+13 2.426E+00 2.822E+02 2.000E+05
8.07632622E-04  10249.1 8.061E+01 2.641E+13 2.746E+00 3.191E+02 2.000E+05
9.59398224E-04  10288.7 9.573E+01 3.116E+13 3.112E+00 3.612E+02 2.000E+05
1.13859837E-03  10347.4 1.136E+02 3.668E+13 3.504E+00 4.033E+02 2.000E+05
1.35071610E-03  10405.1 1.347E+02 4.317E+13 3.950E+00 4.496E+02 2.000E+05
1.60152745E-03  10463.7 1.597E+02 5.076E+13 4.456E+00 5.019E+02 2.000E+05
1.89793441E-03  10523.1 1.891E+02 5.964E+13 5.029E+00 5.614E+02 2.000E+05
2.24814305E-03  10583.8 2.240E+02 7.003E+13 5.676E+00 6.294E+02 2.000E+05
2.66218085E-03  10649.5 2.651E+02 8.218E+13 6.398E+00 7.062E+02 2.000E+05
3.15220078E-03  10719.9 3.137E+02 9.640E+13 7.203E+00 7.930E+02 2.000E+05
3.73499487E-03  10814.0 3.715E+02 1.131E+14 8.046E+00 8.804E+02 2.000E+05
4.43106387E-03  10915.5 4.405E+02 1.327E+14 8.980E+00 9.771E+02 2.000E+05
5.26468334E-03  11035.8 5.230E+02 1.560E+14 9.974E+00 1.081E+03 2.000E+05
6.26791324E-03  11176.0 6.222E+02 1.835E+14 1.102E+01 1.192E+03 2.000E+05
7.48437506E-03  11344.4 7.423E+02 2.162E+14 1.206E+01 1.301E+03 2.000E+05
8.97369909E-03  11541.7 8.892E+02 2.556E+14 1.308E+01 1.408E+03 2.000E+05
1.08163455E-02  11776.2 1.071E+03 3.030E+14 1.402E+01 1.509E+03 2.000E+05
1.31257544E-02  12055.0 1.298E+03 3.607E+14 1.481E+01 1.597E+03 2.000E+05
1.60612996E-02  12384.7 1.587E+03 4.314E+14 1.543E+01 1.672E+03 2.000E+05
1.98538807E-02  12776.8 1.960E+03 5.190E+14 1.579E+01 1.724E+03 2.000E+05
2.48432662E-02  13239.4 2.450E+03 6.291E+14 1.587E+01 1.747E+03 2.000E+05
3.15200701E-02  13782.4 3.106E+03 7.693E+14 1.571E+01 1.745E+03 2.000E+05
4.05585667E-02  14412.6 3.994E+03 9.498E+14 1.541E+01 1.719E+03 2.000E+05
5.28621503E-02  15132.7 5.204E+03 1.184E+15 1.510E+01 1.682E+03 2.000E+05
6.95558111E-02  15940.9 6.845E+03 1.487E+15 1.490E+01 1.643E+03 2.000E+05
9.19239140E-02  16831.3 9.046E+03 1.877E+15 1.495E+01 1.615E+03 2.000E+05
1.21477214E-01  17796.3 1.195E+04 2.369E+15 1.516E+01 1.593E+03 2.000E+05
1.60214262E-01  18834.9 1.577E+04 2.977E+15 1.546E+01 1.581E+03 2.000E+05
2.10893241E-01  19954.5 2.075E+04 3.723E+15 1.574E+01 1.573E+03 2.000E+05
2.77264500E-01  21169.1 2.729E+04 4.631E+15 1.604E+01 1.575E+03 2.000E+05
3.64039077E-01  22493.6 3.583E+04 5.735E+15 1.638E+01 1.587E+03 2.000E+05
4.76898826E-01  23940.3 4.693E+04 7.068E+15 1.686E+01 1.619E+03 2.000E+05
6.22633007E-01  25524.3 6.127E+04 8.659E+15 1.747E+01 1.667E+03 2.000E+05
8.09314563E-01  27253.4 7.962E+04 1.054E+16 1.827E+01 1.737E+03 2.000E+05
1.04635491E+00  29141.1 1.029E+05 1.275E+16 1.925E+01 1.826E+03 2.000E+05
1.34508527E+00  31193.9 1.322E+05 1.530E+16 2.044E+01 1.933E+03 2.000E+05
1.71881337E+00  33422.3 1.688E+05 1.824E+16 2.187E+01 2.065E+03 2.000E+05
2.18379274E+00  35840.4 2.143E+05 2.161E+16 2.347E+01 2.215E+03 2.000E+05
2.75980514E+00  38451.1 2.706E+05 2.547E+16 2.534E+01 2.394E+03 2.000E+05
3.47094972E+00  41297.8 3.400E+05 2.991E+16 2.733E+01 2.575E+03 2.000E+05
4.36060014E+00  44365.3 4.267E+05 3.519E+16 2.893E+01 2.522E+03 2.000E+05
RADK 9.0242E+01
EGIN                    ITERATION   6 COMPLETED
