EFF   4750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.65420172E+00   3649.3 2.654E+02 1.732E+09 8.712E-05 5.413E-04 2.000E+05 0.000E+00 0.000E+00
3.13129616E+00   3676.0 3.131E+02 2.040E+09 9.928E-05 5.480E-04 2.000E+05 0.000E+00 0.000E+00
3.68924349E+00   3703.1 3.689E+02 2.401E+09 1.133E-04 5.553E-04 2.000E+05 0.000E+00 0.000E+00
4.34127987E+00   3727.7 4.341E+02 2.819E+09 1.293E-04 5.676E-04 2.000E+05 0.000E+00 0.000E+00
5.10269772E+00   3751.4 5.103E+02 3.305E+09 1.477E-04 5.845E-04 2.000E+05 0.000E+00 0.000E+00
5.99112629E+00   3773.8 5.991E+02 3.867E+09 1.689E-04 6.062E-04 2.000E+05 0.000E+00 0.000E+00
7.02726618E+00   3795.0 7.027E+02 4.517E+09 1.931E-04 6.333E-04 2.000E+05 0.000E+00 0.000E+00
8.23551088E+00   3815.9 8.235E+02 5.272E+09 2.208E-04 6.644E-04 2.000E+05 0.000E+00 0.000E+00
9.64460646E+00   3835.8 9.645E+02 6.145E+09 2.525E-04 7.004E-04 2.000E+05 0.000E+00 0.000E+00
1.12880635E+01   3855.4 1.129E+03 7.157E+09 2.887E-04 7.417E-04 2.000E+05 0.000E+00 0.000E+00
1.32049298E+01   3874.0 1.320E+03 8.326E+09 3.300E-04 7.905E-04 2.000E+05 0.000E+00 0.000E+00
1.54401290E+01   3892.3 1.544E+03 9.678E+09 3.775E-04 8.476E-04 2.000E+05 0.000E+00 0.000E+00
1.80456532E+01   3910.2 1.805E+03 1.124E+10 4.319E-04 9.141E-04 2.000E+05 0.000E+00 0.000E+00
2.10814885E+01   3928.5 2.108E+03 1.305E+10 4.945E-04 9.910E-04 2.000E+05 0.000E+00 0.000E+00
2.46165605E+01   3947.3 2.462E+03 1.515E+10 5.665E-04 1.079E-03 2.000E+05 0.000E+00 0.000E+00
2.87295448E+01   3967.4 2.873E+03 1.760E+10 6.496E-04 1.181E-03 2.000E+05 0.000E+00 0.000E+00
3.35105939E+01   3989.2 3.351E+03 2.047E+10 7.455E-04 1.297E-03 2.000E+05 0.000E+00 0.000E+00
3.90622782E+01   4013.7 3.906E+03 2.384E+10 8.567E-04 1.428E-03 2.000E+05 0.000E+00 0.000E+00
4.54989035E+01   4040.9 4.550E+03 2.783E+10 9.864E-04 1.578E-03 2.000E+05 0.000E+00 0.000E+00
5.29439605E+01   4071.9 5.294E+03 3.258E+10 1.139E-03 1.751E-03 2.000E+05 0.000E+00 0.000E+00
6.15268645E+01   4107.8 6.153E+03 3.833E+10 1.320E-03 1.952E-03 2.000E+05 0.000E+00 0.000E+00
7.13775908E+01   4149.3 7.138E+03 4.537E+10 1.538E-03 2.187E-03 2.000E+05 0.000E+00 0.000E+00
8.26125511E+01   4198.0 8.261E+03 5.422E+10 1.805E-03 2.470E-03 2.000E+05 0.000E+00 0.000E+00
9.52981851E+01   4255.7 9.530E+03 6.579E+10 2.146E-03 2.819E-03 2.000E+05 0.000E+00 0.000E+00
1.09427698E+02   4321.5 1.094E+04 8.135E+10 2.590E-03 3.272E-03 2.000E+05 0.000E+00 0.000E+00
1.24804281E+02   4402.8 1.248E+04 1.047E+11 3.235E-03 3.929E-03 2.000E+05 3.076E-10 0.000E+00
1.40694031E+02   4514.4 1.407E+04 1.467E+11 4.342E-03 5.026E-03 2.000E+05 6.508E-06 0.000E+00
1.55667581E+02   4663.4 1.557E+04 2.329E+11 6.467E-03 6.954E-03 2.000E+05 6.770E-04 0.000E+00
1.68471793E+02   4829.5 1.685E+04 3.960E+11 1.015E-02 9.896E-03 2.000E+05 3.557E-02 0.000E+00
1.80098346E+02   4945.8 1.801E+04 5.814E+11 1.404E-02 1.238E-02 2.000E+05 1.044E-01 0.000E+00
1.91812124E+02   5034.0 1.918E+04 7.811E+11 1.800E-02 1.450E-02 2.000E+05 1.711E-01 0.000E+00
2.03847866E+02   5142.2 2.038E+04 1.105E+12 2.407E-02 1.816E-02 2.000E+05 2.057E-01 1.690E+03
2.15328144E+02   5296.2 2.153E+04 1.755E+12 3.528E-02 2.545E-02 2.000E+05 2.368E-01 1.332E+04
2.25391118E+02   5490.3 2.254E+04 3.026E+12 5.526E-02 3.814E-02 2.000E+05 2.710E-01 3.733E+04
2.33862542E+02   5708.5 2.338E+04 5.350E+12 8.834E-02 5.787E-02 2.000E+05 3.093E-01 6.550E+04
2.40829215E+02   5956.9 2.408E+04 9.719E+12 1.451E-01 8.959E-02 2.000E+05 3.512E-01 1.034E+05
2.46465296E+02   6227.8 2.464E+04 1.763E+13 2.401E-01 1.388E-01 2.000E+05 3.953E-01 1.439E+05
2.50928171E+02   6531.1 2.509E+04 3.237E+13 4.076E-01 2.085E-01 2.000E+05 4.523E-01 2.546E+05
2.54522431E+02   6812.5 2.545E+04 5.419E+13 6.497E-01 2.436E-01 2.000E+05 6.119E-01 3.156E+05
2.57723889E+02   7031.5 2.577E+04 7.874E+13 9.230E-01 2.362E-01 2.000E+05 7.400E-01 3.330E+05
2.60796973E+02   7227.0 2.607E+04 1.079E+14 1.254E+00 2.234E-01 2.000E+05 8.147E-01 3.347E+05
2.63904099E+02   7391.5 2.638E+04 1.390E+14 1.616E+00 2.137E-01 2.000E+05 8.634E-01 3.359E+05
2.67117092E+02   7557.6 2.670E+04 1.776E+14 2.079E+00 2.076E-01 2.000E+05 8.968E-01 3.333E+05
2.70512834E+02   7702.3 2.704E+04 2.181E+14 2.583E+00 1.949E-01 2.000E+05 9.215E-01 3.293E+05
2.74138032E+02   7855.3 2.741E+04 2.688E+14 3.239E+00 1.903E-01 2.000E+05 9.393E-01 3.253E+05
2.78048836E+02   7992.2 2.780E+04 3.223E+14 3.958E+00 1.789E-01 2.000E+05 9.530E-01 3.200E+05
2.82286015E+02   8139.4 2.822E+04 3.889E+14 4.895E+00 1.741E-01 2.000E+05 9.632E-01 3.148E+05
2.86912194E+02   8272.5 2.868E+04 4.588E+14 5.917E+00 1.762E-01 2.000E+05 9.692E-01 3.093E+05
RADK 6.7361E-01
EGIN                    ITERATION  15 COMPLETED
