EFF  13000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.74591397E-03   9636.7 1.177E+02 3.788E+13 4.427E+00 3.197E+02 2.000E+05
4.45450435E-03   9697.7 1.399E+02 4.450E+13 4.982E+00 3.530E+02 2.000E+05
5.29401387E-03   9765.7 1.661E+02 5.227E+13 5.608E+00 3.907E+02 2.000E+05
6.28840057E-03   9843.9 1.971E+02 6.141E+13 6.315E+00 4.329E+02 2.000E+05
7.46607312E-03   9935.6 2.338E+02 7.217E+13 7.109E+00 4.798E+02 2.000E+05
8.86214734E-03  10044.9 2.773E+02 8.489E+13 7.988E+00 5.299E+02 2.000E+05
1.05230854E-02  10176.3 3.289E+02 9.999E+13 8.931E+00 5.800E+02 2.000E+05
1.25095968E-02  10332.7 3.905E+02 1.180E+14 9.931E+00 6.305E+02 2.000E+05
1.48982407E-02  10513.5 4.644E+02 1.394E+14 1.098E+01 6.835E+02 2.000E+05
1.77911604E-02  10726.3 5.539E+02 1.650E+14 1.204E+01 7.367E+02 2.000E+05
2.13326743E-02  10977.5 6.632E+02 1.956E+14 1.303E+01 7.874E+02 2.000E+05
2.57346439E-02  11275.8 7.988E+02 2.324E+14 1.385E+01 8.300E+02 2.000E+05
3.13335257E-02  11627.7 9.711E+02 2.773E+14 1.434E+01 8.512E+02 2.000E+05
3.86294679E-02  12041.4 1.196E+03 3.331E+14 1.453E+01 8.578E+02 2.000E+05
4.83308593E-02  12524.8 1.494E+03 4.035E+14 1.443E+01 8.531E+02 2.000E+05
6.15044252E-02  13087.5 1.900E+03 4.940E+14 1.404E+01 8.320E+02 2.000E+05
7.96798248E-02  13736.4 2.459E+03 6.124E+14 1.348E+01 8.015E+02 2.000E+05
1.04996764E-01  14477.0 3.240E+03 7.690E+14 1.290E+01 7.677E+02 2.000E+05
1.40143501E-01  15309.7 4.325E+03 9.761E+14 1.246E+01 7.347E+02 2.000E+05
1.88242068E-01  16225.8 5.812E+03 1.248E+15 1.225E+01 7.101E+02 2.000E+05
2.52785017E-01  17218.4 7.807E+03 1.596E+15 1.227E+01 6.965E+02 2.000E+05
3.38400125E-01  18292.1 1.046E+04 2.031E+15 1.237E+01 6.889E+02 2.000E+05
4.51595198E-01  19454.9 1.396E+04 2.568E+15 1.248E+01 6.849E+02 2.000E+05
6.01340340E-01  20720.3 1.859E+04 3.225E+15 1.257E+01 6.833E+02 2.000E+05
7.99222437E-01  22099.4 2.471E+04 4.029E+15 1.271E+01 6.867E+02 2.000E+05
1.05923501E+00  23604.2 3.275E+04 5.005E+15 1.295E+01 6.967E+02 2.000E+05
1.39749335E+00  25241.9 4.321E+04 6.179E+15 1.335E+01 7.156E+02 2.000E+05
1.83328116E+00  27023.5 5.668E+04 7.572E+15 1.387E+01 7.420E+02 2.000E+05
2.38937227E+00  28955.1 7.384E+04 9.208E+15 1.457E+01 7.778E+02 2.000E+05
3.09247403E+00  31049.1 9.551E+04 1.111E+16 1.543E+01 8.224E+02 2.000E+05
3.97267531E+00  33309.7 1.226E+05 1.330E+16 1.654E+01 8.808E+02 2.000E+05
5.06497863E+00  35764.5 1.561E+05 1.578E+16 1.779E+01 9.457E+02 2.000E+05
6.41315689E+00  38402.5 1.975E+05 1.863E+16 1.932E+01 9.352E+02 2.000E+05
RADK 5.0686E+01
EGIN                    ITERATION   6 COMPLETED
